iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.24033899999631103,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,0.8969736046919634,1.7175746997911816,0.0,power_law_practice
8,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.34303479999653064,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.8596948828958865,1.7175746997911816,0.0,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.8307003214989377,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.3169192000059411,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.075046723813786,0.0,0.8075046723813786,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.673790554137133,0.0,0.7885264140124666,1.7175746997911816,0.0,power_law_practice
12,0.14188822833336034,0.6798766812287215,0.8780653504038328,0.6625824987330607,0.5892036171305732,0.5892036171305732,False,0.0,qnei,0.12762519999523647,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1283710826606084,9.802161636797742,0.0,0.8168468030664785,1.7175746997911816,0.0,power_law_practice
13,0.14188822833336034,0.6798766812287215,0.8780653504038328,0.6625824987330607,0.5892036171305732,0.5892036171305732,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1283710826606084,10.93053271945835,0.0,0.8408102091891039,1.7175746997911816,0.0,power_law_practice
14,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7824642381757037,0.7824642381757037,False,0.0,qnei,0.25663010000425857,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.935110461615478,11.865643181073828,0.0,0.8475459415052734,1.7175746997911816,0.0,power_law_practice
15,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7824642381757037,0.7824642381757037,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.935110461615478,12.800753642689306,0.0,0.8533835761792871,1.7175746997911816,0.0,power_law_practice
16,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,False,0.0,qnei,0.28208739998808596,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,14.004198244057235,0.0,0.8752623902535772,1.7175746997911816,0.0,power_law_practice
17,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,False,0.0,qnei,0.0,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,15.207642845425166,0.0,0.8945672262014803,1.7175746997911816,0.0,power_law_practice
18,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,0.28592564055487174,0.28592564055487174,False,0.0,qnei,0.287911699997494,False,9,5f0322f3-139d-4c42-9c5d-63f261bbf6d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4316490592363098,16.639291904661476,0.0,0.9244051058145265,1.7175746997911816,0.0,power_law_practice
