iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.631146066166588,True,0.5515653926278676,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.5848385051996898,True,0.2780905520225124,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.1534349602685547,True,-0.2687416120273589,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.03611339152773452,True,-0.5080433528282917,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.49310925261080385,True,-0.03135278475485315,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.4825781138124182,0.6738319477483184,1.0,0.6862526364625406,0.839258104268985,0.3323548701262041,True,-0.5069032341427808,logei,0.2533992999960901,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,0.8783165955221967,11.021035256477166,0.8783165955221967,1.836839209412861,0.524462037365657,1.1931126624255246,power_law_practice
7,0.4825781138124182,0.6738319477483184,1.0,0.6862526364625406,0.839258104268985,0.71599227711196,True,-0.12326582715702494,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,0.8783165955221967,11.899351851999363,0.8783165955221967,1.6999074074284803,0.839258104268985,0.8783165955221967,power_law_practice
8,0.9844682889519115,0.44072727633067554,1.0,0.6918378410705192,0.9948005442138192,1.8543729399909061,True,0.8595723957770869,logei,0.2295150999998441,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9948005442138192,0.7227741555773624,12.622126007576725,0.7227741555773624,1.5777657509470906,0.9948005442138192,0.7227741555773624,power_law_practice
9,0.9844682889519115,0.44072727633067554,1.0,0.6918378410705192,0.9948005442138192,1.6515542186049843,True,0.656753674391165,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9948005442138192,0.7227741555773624,13.344900163154087,0.7227741555773624,1.4827666847948986,0.9948005442138192,0.7227741555773624,power_law_practice
10,1.0,0.15214330139322646,1.0,1.0,1.2080367717692342,1.8145018531205528,True,0.6064650813513186,logei,0.2472447999898577,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2080367717692342,0.5095379280219474,13.854438091176034,0.5095379280219474,1.3854438091176033,1.2080367717692342,0.5095379280219474,power_law_practice
11,1.0,0.15214330139322646,1.0,1.0,1.2080367717692342,2.581963202586345,True,1.3739264308171109,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2080367717692342,0.5095379280219474,14.363976019197981,0.5095379280219474,1.305816001745271,1.2080367717692342,0.5095379280219474,power_law_practice
12,1.0,0.0,1.0,1.0,1.1188308694678342,-0.1400221187313695,True,-1.2588529881992037,logei,0.1655492999998387,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2080367717692342,0.5987438303233474,14.962719849521328,0.5095379280219474,1.246893320793444,1.2080367717692342,0.5095379280219474,power_law_practice
13,1.0,0.0,1.0,1.0,1.1188308694678342,1.5666685407853018,True,0.44783767131746766,logei,0.0,False,11,a523f430-b541-4ebc-ac46-a60cee90d736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2080367717692342,0.5987438303233474,15.561463679844675,0.5095379280219474,1.1970356676803595,1.2080367717692342,0.5095379280219474,power_law_practice
