iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.3151930554495207,True,0.23100827123374434,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5232146233681828,True,-0.06943725007179347,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.27003887897207535,True,0.04140613306718166,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.6060824166988834,True,0.29734463935430516,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.5492857115582246,True,0.1965159125228062,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.09453099783896479,1.0,1.0,1.1739739803321818,1.1889824282190864,True,0.015008447886904586,qnei,1.039888700004667,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5436007194589998,7.734961107317457,0.3648049007557632,1.2891601845529095,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.09453099783896479,1.0,1.0,1.1739739803321818,1.1978630403238033,True,0.023889059991621497,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5436007194589998,8.278561826776457,0.3648049007557632,1.1826516895394938,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.4878482218539992,True,0.36901735238616507,qnei,1.4405607000080636,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.877305657099804,0.3648049007557632,1.1096632071374755,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.0,1.0,1.1188308694678342,1.0517213822622467,True,-0.06710948720558751,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.47604948742315,0.3648049007557632,1.0528943874914611,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,0.8806907184093403,1.5906471438192455,2.046120140916993,True,0.45547299709774736,qnei,1.6032855000084965,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5906471438192455,0.12692755597193606,9.602977043395086,0.12692755597193606,0.9602977043395086,1.5906471438192455,0.12692755597193606,power_law_practice
11,1.0,1.0,1.0,0.8806907184093403,1.5906471438192455,1.1281887697899613,True,-0.46245837402928425,qnei,0.0,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5906471438192455,0.12692755597193606,9.729904599367021,0.12692755597193606,0.8845367817606383,1.5906471438192455,0.12692755597193606,power_law_practice
12,0.8098103804844551,1.0,1.0,1.0,1.6048764021573811,2.1322810975155804,True,0.5274046953581992,qnei,1.3346862999896985,False,7,18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6048764021573811,0.11269829763380046,9.842602897000821,0.11269829763380046,0.8202169080834018,1.6048764021573811,0.11269829763380046,power_law_practice
