iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7990330744046136,True,0.08070189116014692,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.048674753289190284,True,0.03914107883215538,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.05512840003996611,True,0.06496379109423066,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.08332347567057799,True,-0.016086097395562188,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5787415550294297,True,0.09750857743216973,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5881882700995507,0.5370420897800684,0.9596698127873419,0.9723463002896159,1.142645362025277,1.1421156827553847,True,-0.0005296792698923358,qnei,0.45582659999490716,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.142645362025277,0.5749293377659046,7.974387619491107,0.5749293377659046,1.3290646032485178,1.142645362025277,0.5749293377659046,power_law_practice
7,0.5881882700995507,0.5370420897800684,0.9596698127873419,0.9723463002896159,1.142645362025277,1.1128819618041146,True,-0.029763400221162417,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.142645362025277,0.5749293377659046,8.549316957257012,0.5749293377659046,1.221330993893859,1.142645362025277,0.5749293377659046,power_law_practice
8,1.0,0.0,0.23731859091340035,1.0,0.7467857019907259,0.8148583310240042,True,0.06807262903327826,qnei,0.3802791000052821,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.142645362025277,0.9707889978004557,9.520105955057469,0.5749293377659046,1.1900132443821836,1.142645362025277,0.5749293377659046,power_law_practice
9,1.0,0.0,0.23731859091340035,1.0,0.7467857019907259,0.7840425285704824,True,0.037256826579756486,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.142645362025277,0.9707889978004557,10.490894952857925,0.5749293377659046,1.1656549947619916,1.142645362025277,0.5749293377659046,power_law_practice
10,0.0,1.0,1.0,1.0,1.1188308694678342,1.128124388499339,True,0.009293519031504882,qnei,0.4154928999923868,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.142645362025277,0.5987438303233474,11.089638783181272,0.5749293377659046,1.1089638783181273,1.1188308694678342,0.5987438303233474,power_law_practice
11,0.0,1.0,1.0,1.0,1.1188308694678342,1.1196414417100355,True,0.0008105722422013795,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.142645362025277,0.5987438303233474,11.688382613504618,0.5749293377659046,1.062580237591329,1.142645362025277,0.5749293377659046,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7659405049413885,True,0.04836580515020694,qnei,0.5342765000095824,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.688382613504618,0.0,0.9740318844587182,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.6963094283191862,True,-0.021265271471995417,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.688382613504618,0.0,0.8991063548849707,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.7992233658720594,1.0,1.598539197060956,1.654163336152092,True,0.05562413909113606,qnei,0.22841349999362137,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11903550273022567,11.807418116234844,0.0,0.8433870083024889,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.7992233658720594,1.0,1.598539197060956,1.672650745219541,True,0.074111548158585,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11903550273022567,11.92645361896507,0.0,0.7950969079310046,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.8932520983297865,1.60519525947764,1.5425275578563757,True,-0.06266770162126423,qnei,0.33980570000130683,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11237944031354163,12.03883305927861,0.0,0.7524270662049132,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.8932520983297865,1.60519525947764,1.627487234219141,True,0.02229197474150113,qnei,0.0,False,8,89d80168-e28a-48f3-8dc4-5c8b43aeae92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11237944031354163,12.151212499592152,0.0,0.7147772058583619,1.7175746997911816,0.0,power_law_practice
