iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-5.181592944919362,True,-5.945042758956357,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,4.052245531532969,True,2.7224601973015683,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,5.556861201016916,True,6.694949880993538,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-2.2299519684170597,True,-3.0302006671372035,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.6357728774145854,True,0.08210977831433819,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.3606337257822593,0.11794298367851241,0.0,-0.907288222851952,0.34996048753176934,True,1.2572487103837213,logei,0.2980641000031028,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.6248629226431337,8.903678155486878,0.38778936555978105,1.483946359247813,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.0,0.3606337257822593,0.11794298367851241,0.0,-0.907288222851952,-3.0374511170478367,True,-2.130162894195885,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.6248629226431337,11.528541078130011,0.38778936555978105,1.6469344397328587,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.004958758502256244,0.4780794586196416,0.5820723000076528,0.0,-2.6698209935019785,2.561723399303022,True,5.2315443928050005,logei,0.32944729999871925,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.38739569329316,15.915936771423173,0.38778936555978105,1.9894920964278966,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.004958758502256244,0.4780794586196416,0.5820723000076528,0.0,-2.6698209935019785,-11.69958562087635,True,-9.029764627374371,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.38739569329316,20.303332464716334,0.38778936555978105,2.255925829412926,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.036934666783946205,0.3892175906500971,0.32917068242272207,0.09967961114315843,-0.5993096239586155,0.896970149823924,True,1.4962797737825395,logei,0.2758353000099305,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.316884323749797,22.62021678846613,0.38778936555978105,2.262021678846613,-1.1380886799766226,2.855663379767804,power_law_practice
11,0.036934666783946205,0.3892175906500971,0.32917068242272207,0.09967961114315843,-0.5993096239586155,5.145900364369467,True,5.7452099883280825,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.316884323749797,24.937101112215927,0.38778936555978105,2.26700919201963,-1.1380886799766226,2.855663379767804,power_law_practice
12,0.046279567386752485,0.5778089649092806,1.0,0.10353668030436317,-1.4772777862793314,2.2970783750655643,True,3.7743561613448957,logei,0.45264980000501964,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.1948524860705128,28.13195359828644,0.38778936555978105,2.34432946652387,-1.1380886799766226,2.855663379767804,power_law_practice
13,0.046279567386752485,0.5778089649092806,1.0,0.10353668030436317,-1.4772777862793314,11.857655605959074,True,13.334933392238405,logei,0.0,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.1948524860705128,31.326806084356953,0.38778936555978105,2.409754314181304,-1.4772777862793314,3.1948524860705128,power_law_practice
14,0.06711382636844615,0.9064411219504193,1.0,0.12295366291611555,-1.4397538907532694,-2.2994366472260945,True,-0.8596827564728251,logei,0.2935579000040889,False,9,474c2ee5-2763-4c59-acd4-337ecfb9afa0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.1573285905444513,34.484134674901405,0.38778936555978105,2.4631524767786717,-1.4772777862793314,3.1948524860705128,power_law_practice
