iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.9718729773262103,True,0.2535417940817436,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.7118763792912656,True,0.7023427048342307,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.07905492861365224,True,0.04103726252054453,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,1.2513927968511653,True,1.1519832237850252,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.22131007698056532,True,-0.7025430545778253,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.7551303114493361,0.1356594498136541,0.8185599722163613,0.40938330131748824,0.11175717425168107,0.21529453268766852,True,0.10353735843598745,logei,0.39855790000001434,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6058175255395006,9.005275807264704,0.999243516546715,1.500879301210784,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.7551303114493361,0.1356594498136541,0.8185599722163613,0.40938330131748824,0.11175717425168107,-0.41061503213287365,True,-0.5223722063845547,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6058175255395006,10.611093332804204,0.999243516546715,1.5158704761148862,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.07380521178282275,0.1290702364148789,0.9386980508363019,0.4481391545933845,0.1478053355725099,-0.11870962398780133,True,-0.26651495956031124,logei,0.3691742999944836,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5697693642186716,12.180862697022876,0.999243516546715,1.5226078371278595,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.07380521178282275,0.1290702364148789,0.9386980508363019,0.4481391545933845,0.1478053355725099,0.6296704438813723,True,0.48186510830886237,logei,0.0,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5697693642186716,13.750632061241548,0.999243516546715,1.5278480068046165,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.17504922489512434,0.1374937046476528,0.7783158968925212,0.3420495219928161,-0.04842164963784628,-0.39700346981838114,True,-0.34858182018053485,logei,0.3316117999929702,False,8,9fce11a1-17c8-476d-a1a7-e46adb097547,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7659963494290278,15.516628410670576,0.999243516546715,1.5516628410670577,0.09940957306614018,1.6181651267250414,power_law_practice
