iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7179754700083821,True,-0.04547434402861317,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.9995584098231821,True,-0.33022692440821844,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.8100953955946849,True,0.32799328438193764,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.6963069854299635,True,-0.10394171329018032,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.7308142612131348,True,0.1771511621128875,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.7052281650935008,1.0,0.0,1.0,0.9557823499045761,0.9475439194714897,True,-0.008238430433086363,qnei,0.2821676000021398,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7617923498866055,7.04060758273035,0.38778936555978105,1.173434597121725,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.7052281650935008,1.0,0.0,1.0,0.9557823499045761,0.8465229534473694,True,-0.10925939645720673,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7617923498866055,7.8023999326169555,0.38778936555978105,1.1146285618024223,1.3297853342314006,0.38778936555978105,power_law_practice
8,1.0,1.0,1.0,0.83950877508031,1.5406939990307762,1.6954411940626484,True,0.15474719503187218,qnei,0.41475979999813717,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5406939990307762,0.1768807007604054,7.9792806333773605,0.1768807007604054,0.9974100791721701,1.5406939990307762,0.1768807007604054,power_law_practice
9,1.0,1.0,1.0,0.83950877508031,1.5406939990307762,0.9136358026903026,True,-0.6270581963404736,qnei,0.0,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5406939990307762,0.1768807007604054,8.156161334137765,0.1768807007604054,0.9062401482375295,1.5406939990307762,0.1768807007604054,power_law_practice
10,1.0,1.0,0.11278331490283547,0.7397127454715777,0.893705693583787,1.0801253277231688,True,0.18641963413938178,qnei,0.2860674999974435,False,9,1d3643f0-48f1-4a17-a417-dec8fc0f9958,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5406939990307762,0.8238690062073946,8.98003034034516,0.1768807007604054,0.898003034034516,1.5406939990307762,0.1768807007604054,power_law_practice
