iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-6.3989599384651665,True,-4.2162484796707105,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.020414060154535285,True,0.8833431173767375,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,3.1770658073182085,True,2.754889235022295,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,-3.8724291541519187,True,-4.416585898507945,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-2.006916572889688,True,-2.531378610255345,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.4221765722959136,1.295398127495268,power_law_practice
6,1.0,0.7357672757522846,0.28422030245589675,0.49128135035517884,0.4095606453343802,4.288523274937059,True,3.8789626296026793,qnei,0.2811647000053199,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3080140544568013,11.450732715411771,1.1734179554351554,1.9084554525686286,0.4095606453343802,1.3080140544568013,power_law_practice
7,1.0,0.7357672757522846,0.28422030245589675,0.49128135035517884,0.4095606453343802,3.5681548941198478,True,3.1585942487854677,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3080140544568013,12.758746769868573,1.1734179554351554,1.8226781099812246,0.4095606453343802,1.3080140544568013,power_law_practice
8,1.0,0.731548544274371,0.0,0.0,-4.672465763662298,-8.469748707613993,True,-3.7972829439516955,qnei,0.332561799994437,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,6.390040463453479,19.148787233322054,1.1734179554351554,2.3935984041652567,0.4095606453343802,1.3080140544568013,power_law_practice
9,1.0,0.731548544274371,0.0,0.0,-4.672465763662298,-3.8711575751705762,True,0.8013081884917215,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,6.390040463453479,25.538827696775535,1.1734179554351554,2.837647521863948,0.4095606453343802,1.3080140544568013,power_law_practice
10,0.7210160052117661,0.8141132471232271,0.12570859744605958,0.43354544946414175,0.16112353819583616,13.311770874861148,True,13.150647336665312,qnei,0.3286375999887241,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.5564511615953454,27.09527885837088,1.1734179554351554,2.7095278858370877,0.16112353819583616,1.5564511615953454,power_law_practice
11,0.7210160052117661,0.8141132471232271,0.12570859744605958,0.43354544946414175,0.16112353819583616,6.080186799990732,True,5.9190632617948955,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.5564511615953454,28.651730019966223,1.1734179554351554,2.6047027290878386,0.16112353819583616,1.5564511615953454,power_law_practice
12,0.35603663924316825,0.9812579316819319,0.0,0.37550953426186434,-0.008028827385665715,6.068048114595029,True,6.076076941980695,qnei,0.30247870000312105,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.7256035271768473,30.37733354714307,1.1734179554351554,2.5314444622619225,0.16112353819583616,1.5564511615953454,power_law_practice
13,0.35603663924316825,0.9812579316819319,0.0,0.37550953426186434,-0.008028827385665715,1.4025241836853426,True,1.4105530110710083,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.7256035271768473,32.10293707431992,1.1734179554351554,2.469456698024609,0.16112353819583616,1.5564511615953454,power_law_practice
14,0.6895649304923179,0.6161408027425447,0.0,0.4041662245009751,0.05706664697632754,0.7181996696805376,True,0.66113302270421,qnei,0.297863600004348,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6605080528148541,33.76344512713477,1.1734179554351554,2.411674651938198,0.16112353819583616,1.5564511615953454,power_law_practice
15,0.6895649304923179,0.6161408027425447,0.0,0.4041662245009751,0.05706664697632754,-7.495480673651836,True,-7.552547320628164,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6605080528148541,35.42395317994963,1.1734179554351554,2.3615968786633084,0.16112353819583616,1.5564511615953454,power_law_practice
16,0.6027683843796907,0.8596398189569554,0.3029196470593068,0.5376071704640133,0.4103222544870302,6.371414958194404,True,5.961092703707374,qnei,0.2445609999995213,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3072524453041514,36.73120562525378,1.1734179554351554,2.295700351578361,0.16112353819583616,1.5564511615953454,power_law_practice
17,0.6027683843796907,0.8596398189569554,0.3029196470593068,0.5376071704640133,0.4103222544870302,0.35732488210841495,True,-0.05299737237861524,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3072524453041514,38.03845807055793,1.1734179554351554,2.237556357091643,0.16112353819583616,1.5564511615953454,power_law_practice
18,0.9657431144744557,0.8988978109986381,0.10881280663160482,0.4774416331028975,0.359211352656211,3.068422166314558,True,2.709210813658347,qnei,0.3764956000086386,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3583633471349705,39.3968214176929,1.1734179554351554,2.188712300982939,0.16112353819583616,1.5564511615953454,power_law_practice
19,0.9657431144744557,0.8988978109986381,0.10881280663160482,0.4774416331028975,0.359211352656211,5.058646252836034,True,4.699434900179823,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3583633471349705,40.75518476482787,1.1734179554351554,2.1450097244646247,0.16112353819583616,1.5564511615953454,power_law_practice
20,0.46817644211434173,0.8387598080594277,0.3168089289411542,0.3641888170688674,-0.02555776023535183,2.5815294141082936,True,2.6070871743436452,qnei,0.37558829999761656,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.7431324600265334,42.498317224854404,1.1734179554351554,2.1249158612427204,0.16112353819583616,1.5564511615953454,power_law_practice
21,0.46817644211434173,0.8387598080594277,0.3168089289411542,0.3641888170688674,-0.02555776023535183,0.8341053560982215,True,0.8596631163335733,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.7431324600265334,44.24144968488093,1.1734179554351554,2.1067356992800446,0.16112353819583616,1.5564511615953454,power_law_practice
22,0.5937020521498749,0.860476002600312,0.12986442248677896,0.5748689829183559,0.41602464032032077,8.356697183367475,True,7.940672543047154,qnei,0.32506619999185205,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3015500594708609,45.542999744351796,1.1734179554351554,2.0701363520159908,0.16112353819583616,1.5564511615953454,power_law_practice
23,0.5937020521498749,0.860476002600312,0.12986442248677896,0.5748689829183559,0.41602464032032077,5.336219028913457,True,4.920194388593137,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.3015500594708609,46.84454980382266,1.1734179554351554,2.0367195566879417,0.16112353819583616,1.5564511615953454,power_law_practice
24,0.6473650295933076,0.892797371296411,0.1412794737940756,0.3809723682092561,0.03005988181935731,-6.932967850940429,True,-6.9630277327597865,qnei,0.22605730000941548,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6875148179718242,48.53206462179448,1.1734179554351554,2.022169359241437,0.16112353819583616,1.5564511615953454,power_law_practice
25,0.6473650295933076,0.892797371296411,0.1412794737940756,0.3809723682092561,0.03005988181935731,-2.110624843667293,True,-2.14068472548665,qnei,0.0,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6875148179718242,50.21957943976631,1.1734179554351554,2.008783177590652,0.16112353819583616,1.5564511615953454,power_law_practice
26,1.0,0.8452603319435427,0.0,0.8014907104191943,0.8327170420341861,4.0602066026921815,True,3.2274895606579954,qnei,0.22203400000580586,False,11,4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8327170420341861,0.8848576577569955,51.1044370975233,0.8848576577569955,1.9655552729816654,0.16112353819583616,1.5564511615953454,power_law_practice
