iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.6648469565136137,-0.6648469565136137,-0.9870560818342237,1.601320630162975,True,True,0.0,logei,0.0,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6648469565136137,6.0676847211839755,6.0676847211839755,6.0676847211839755,6.0676847211839755,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.0155339770587073,-2.0155339770587073,-2.02008364367013,2.3266047586756766,True,True,0.0,logei,0.0,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6648469565136137,7.418371741729069,13.486056462913044,6.0676847211839755,6.743028231456522,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,2.5290569721754523,2.5290569721754523,1.95109366050156,1.9207520071140731,True,True,0.0,logei,0.0,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5290569721754523,2.8737807924949093,16.359837255407953,2.8737807924949093,5.453279085135985,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.46862342399410883,-0.46862342399410883,-0.24516520307071327,1.4432362552245213,True,True,0.0,logei,0.0,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5290569721754523,5.871461188664471,22.231298444072422,2.8737807924949093,5.5578246110181055,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.2057248563149135,0.2057248563149135,-0.39034283845424456,2.7225470726487164,True,True,0.0,logei,0.0,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5290569721754523,5.197112908355448,27.428411352427872,2.8737807924949093,5.485682270485574,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,0.0,4.39874317821282,4.39874317821282,5.402837764670362,1.0721387801803204,True,True,0.0,logei,0.8585842000320554,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.39874317821282,1.0040945864575415,28.432505938885413,1.0040945864575415,4.7387509898142355,5.402837764670362,0.0,hicks_law
7,5.201135516457154,0.0,0.0,0.0,2.8592456031159017,2.8592456031159017,3.8978574940906814,4.120724396455237,True,True,0.0,logei,1.412669499986805,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.39874317821282,2.54359216155446,30.976098100439874,1.0040945864575415,4.425156871491411,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,4.440892098500626e-16,5.255309522549468,5.255309522549468,5.402837764670361,0.19586824795122126,True,True,0.0,logei,1.0935571999871172,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,0.14752824212089344,31.12362634256077,0.14752824212089344,3.890453292820096,5.402837764670361,8.881784197001252e-16,hicks_law
9,0.0,0.0,0.0,0.0,2.7640065145546915,2.7640065145546915,5.402837764670362,3.5312792841554406,True,True,0.0,logei,1.0631492999964394,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,2.63883125011567,33.76245759267644,0.14752824212089344,3.751384176964049,5.402837764670361,8.881784197001252e-16,hicks_law
10,0.0,0.0,0.0,0.0,4.34357741250325,4.34357741250325,5.402837764670362,1.5813021731523365,True,True,0.0,logei,0.7937780999927782,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,1.0592603521671116,34.821717944843556,0.14752824212089344,3.4821717944843558,5.402837764670361,8.881784197001252e-16,hicks_law
11,0.0,0.0,0.0,0.0,3.1523163691804537,3.1523163691804537,5.402837764670362,2.602549741722651,True,True,0.0,logei,2.324486800003797,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,2.250521395489908,37.07223934033346,0.14752824212089344,3.370203576393951,5.402837764670361,8.881784197001252e-16,hicks_law
12,0.0,10.0,0.0,0.0,3.0649958065572376,3.0649958065572376,3.42513131807121,1.1018570991578995,True,True,0.0,logei,0.8792016000370495,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,2.337841958113124,39.410081298446585,0.14752824212089344,3.2841734415372152,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,logei,2.3781220000237226,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.410081298446585,0.0,3.031544715265122,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,4.493642964107465,4.493642964107465,5.402837764670362,1.0556270456021548,True,True,0.0,logei,0.7969023999758065,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9091948005628963,40.31927609900948,0.0,2.8799482927863913,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,4.322744109636589,4.322744109636589,5.402837764670362,1.5984586153316866,True,True,0.0,logei,1.207105900044553,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0800936550337727,41.39936975404325,0.0,2.759957983602883,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,3.521064035863006,3.521064035863006,5.402837764670362,3.384717175146668,True,True,0.0,logei,0.8056268999935128,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8817737288073557,43.2811434828506,0.0,2.7050714676781626,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,4.900967679699903,4.900967679699903,5.402837764670362,0.5782311790120889,True,True,0.0,logei,0.9323678000364453,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5018700849704585,43.78301356782106,0.0,2.5754713863424152,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,1.1102230246251565e-16,4.3309298223141175,4.3309298223141175,5.402837764670362,1.033263620711299,True,True,0.0,logei,0.9106925000087358,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.071907942356244,44.854921510177306,0.0,2.491940083898739,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,3.794709678697969,3.794709678697969,5.402837764670362,3.7324450548364143,True,True,0.0,logei,0.815706700028386,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6081280859723925,46.4630495961497,0.0,2.4454236629552475,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,4.874613496881133,4.874613496881133,5.402837764670362,0.8973386906988141,True,True,0.0,logei,0.8529963999753818,False,9,49c1c71c-b0e2-4b50-951e-deb1a0c75a15,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5282242677892288,46.99127386393893,0.0,2.3495636931969464,5.402837764670362,0.0,hicks_law
