iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,qnei,0.0,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,qnei,0.0,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,qnei,0.0,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,qnei,0.0,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,qnei,0.0,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,9.01206373511813,0.0,5.4915813773973845,1.9600127209682523,1.9600127209682523,1.9600127209682523,0.0,False,False,0.0,qnei,1.6010315000312403,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9600127209682523,3.4428250437021095,33.259463935228794,3.4428250437021095,5.543243989204799,1.9600127209682523,3.4428250437021095,hicks_law
7,0.0,10.0,0.0,2.0859049180795526,2.495746063909725,2.495746063909725,2.495746063909725,0.0,False,False,0.0,qnei,1.3573201000108384,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.495746063909725,2.9070917007606365,36.16655563598943,2.9070917007606365,5.166650805141347,2.495746063909725,2.9070917007606365,hicks_law
8,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qnei,1.9336812000256032,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.495746063909725,3.9554128931983046,40.12196852918774,2.9070917007606365,5.0152460661484675,2.495746063909725,2.9070917007606365,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,1.4127518000314012,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,42.09967497578689,1.9777064465991514,4.677741663976321,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,1.165971799986437,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.09967497578689,0.0,4.209967497578689,5.402837764670362,0.0,hicks_law
11,3.3546107380797894,0.0,0.0,0.0,4.189410548275728,4.189410548275728,4.189410548275728,0.0,False,False,0.0,qnei,3.3083200000110082,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.213427216394634,43.313102192181525,0.0,3.937554744743775,5.402837764670362,0.0,hicks_law
12,0.1568683277550098,0.0,3.9199708529362707,0.36873702915315176,3.7096659228623525,3.7096659228623525,3.7096659228623525,0.0,False,False,0.0,qnei,1.0628085999633186,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.693171841808009,45.006274033989534,0.0,3.7505228361657945,5.402837764670362,0.0,hicks_law
13,4.6655399169527625,8.110093071220888,2.266482360636074,5.631392927450737,-0.3864650740280398,-0.3864650740280398,-0.3864650740280398,0.0,False,False,0.0,qnei,0.5168873000075109,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.789302838698402,50.79557687268794,0.0,3.9073520671298416,5.402837764670362,0.0,hicks_law
14,0.07173537585325573,0.08107184284313562,2.772155781647391,1.4536267063966335,3.446121006227975,3.446121006227975,3.446121006227975,0.0,False,False,0.0,qnei,0.46056969999335706,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9567167584423868,52.75229363113033,0.0,3.7680209736521664,5.402837764670362,0.0,hicks_law
15,1.1671616701247611,1.0529211485829266,0.6332618945356838,0.09087442919746502,3.6953700980955007,3.6953700980955007,3.6953700980955007,0.0,False,False,0.0,qnei,0.4923721000086516,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.707467666574861,54.45976129770519,0.0,3.6306507531803462,5.402837764670362,0.0,hicks_law
16,1.5539045630218928,1.2124500556944973,0.6292888733692426,0.7833245877660899,3.0948517487145386,3.0948517487145386,3.0948517487145386,0.0,False,False,0.0,qnei,0.4641561000025831,False,10,18d785f1-370b-4aa7-aee3-a4cbf7962214,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.307986015955823,56.76774731366102,0.0,3.5479842071038137,5.402837764670362,0.0,hicks_law
