iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.971675712869249,5.966154053471859,0.0,3.129573539019162,1.7339715119451922,1.7339715119451922,1.7339715119451922,0.0,False,False,0.0,qnei,1.5585787000018172,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7339715119451922,3.668866252725169,33.20087471715794,3.668866252725169,5.533479119526323,1.7339715119451922,3.668866252725169,hicks_law
7,0.0,3.855480226894185,0.0,0.0,4.099615795554597,4.099615795554597,4.099615795554597,0.0,False,False,0.0,qnei,1.315473299997393,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.099615795554597,1.3032219691157643,34.5040966862737,1.3032219691157643,4.929156669467671,4.099615795554597,1.3032219691157643,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,1.6161231999867596,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.5040966862737,0.0,4.313012085784212,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,1.895212100003846,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.48180313287285,0.0,4.0535336814303164,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,qnei,2.2400849999976344,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.459509579472,0.0,3.8459509579472,5.402837764670362,0.0,hicks_law
11,3.0354720524369996,0.0,0.0,0.0,4.252185213443005,4.252185213443005,4.252185213443005,0.0,False,False,0.0,qnei,3.0497438999591395,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1506525512273562,39.61016213069935,0.0,3.6009238300635773,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qnei,1.3963631999795325,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.56557502389766,0.0,3.630464585324805,5.402837764670362,0.0,hicks_law
13,0.2764216966436628,0.12001941871036759,2.21280107477844,2.0004813032706825,3.2392062233994814,3.2392062233994814,3.2392062233994814,0.0,False,False,0.0,qnei,0.45382260001497343,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.16363154127088,45.72920656516854,0.0,3.5176312742437337,5.402837764670362,0.0,hicks_law
14,0.0,0.0,3.1644105225345367,0.10167461123416377,4.146381672075821,4.146381672075821,4.146381672075821,0.0,False,False,0.0,qnei,0.8968073000432923,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.256456092594541,46.98566265776308,0.0,3.3561187612687915,5.402837764670362,0.0,hicks_law
15,2.776105500594918,9.811640312073003,0.9566524121413789,7.444808863875857,0.030215915233139552,0.030215915233139552,0.030215915233139552,0.0,False,False,0.0,qnei,0.4288391000009142,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.372621849437222,52.3582845072003,0.0,3.49055230048002,5.402837764670362,0.0,hicks_law
16,1.341342284965208,0.5621044121873153,0.485541506321282,1.6264982768987735,3.210449351233476,3.210449351233476,3.210449351233476,0.0,False,False,0.0,qnei,0.3762544000055641,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1923884134368854,54.55067292063719,0.0,3.4094170575398244,5.402837764670362,0.0,hicks_law
17,2.9707739575320646,1.908213150787802,0.7986533155885811,0.08348965814262921,2.834738029282648,2.834738029282648,2.834738029282648,0.0,False,False,0.0,qnei,0.3913905000081286,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5680997353877135,57.1187726560249,0.0,3.3599278032955824,5.402837764670362,0.0,hicks_law
18,1.210366524209382,0.9075460557083259,0.14162933110314913,3.1180198318925703,2.939417723755683,2.939417723755683,2.939417723755683,0.0,False,False,0.0,qnei,0.574361199978739,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4634200409146785,59.58219269693958,0.0,3.3101218164966433,5.402837764670362,0.0,hicks_law
19,1.447823207468415,2.6291257490088538,9.195499545490474,0.46489290235104175,1.3714399240475934,1.3714399240475934,1.3714399240475934,0.0,False,False,0.0,qnei,0.31774099997710437,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.031397840622768,63.613590537562345,0.0,3.348083712503281,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qnei,1.2662125000497326,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,67.56900343076065,0.0,3.378450171538032,5.402837764670362,0.0,hicks_law
21,0.012293112087283786,0.3779178901244218,0.9154810213232434,0.08003963993040597,4.5287834268745835,4.5287834268745835,4.5287834268745835,0.0,False,False,0.0,qnei,0.4393720999942161,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8740543377957781,68.44305776855643,0.0,3.2591932270741157,5.402837764670362,0.0,hicks_law
22,9.862307916309202,0.44656319128621447,6.187088132338589,6.042669450378041,-0.10558966196083835,-0.10558966196083835,-0.10558966196083835,0.0,False,False,0.0,qnei,0.3829581000027247,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5084274266312,73.95148519518763,0.0,3.361431145235801,5.402837764670362,0.0,hicks_law
23,2.6512646993828213,9.404544827112794,0.7876172110889601,2.443320618446392,0.904030305091239,0.904030305091239,0.904030305091239,0.0,False,False,0.0,qnei,0.3885720999678597,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.4988074595791225,78.45029265476676,0.0,3.410882289337685,5.402837764670362,0.0,hicks_law
24,1.1436368645107586,8.132756810426521,1.8772443794908755,6.858524018086354,0.37769072451661256,0.37769072451661256,0.37769072451661256,0.0,False,False,0.0,qnei,0.3621874999953434,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.025147040153749,83.47543969492051,0.0,3.478143320621688,5.402837764670362,0.0,hicks_law
25,2.433343656783552,7.502967698558423,3.5100013426703915,9.28013240435299,-0.544116746890635,-0.544116746890635,-0.544116746890635,0.0,False,False,0.0,qnei,0.4233912999625318,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.946954511560997,89.42239420648151,0.0,3.5768957682592606,5.402837764670362,0.0,hicks_law
26,2.1263846179971124,0.49780244294291287,5.857578369511049,6.67434845857456,0.8607482742461429,0.8607482742461429,0.8607482742461429,0.0,False,False,0.0,qnei,0.48878770001465455,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.542089490424218,93.96448369690573,0.0,3.6140186037271436,5.402837764670362,0.0,hicks_law
27,0.6160257996739416,3.7518582218772547,0.2583919212469721,0.3725107252726356,3.270828210769441,3.270828210769441,3.270828210769441,0.0,False,False,0.0,qnei,0.517847100039944,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1320095539009207,96.09649325080665,0.0,3.5591293796595056,5.402837764670362,0.0,hicks_law
28,6.717831635663114,4.566140862429756,3.2006841328699087,9.801275250023224,-0.8448984380680344,-0.8448984380680344,-0.8448984380680344,0.0,False,False,0.0,qnei,0.4860175999929197,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2477362027383965,102.34422945354504,0.0,3.655151051912323,5.402837764670362,0.0,hicks_law
29,5.0702266091179435,2.032923178549968,8.208889021826183,3.6274752944584177,-0.09432396184167918,-0.09432396184167918,-0.09432396184167918,0.0,False,False,0.0,qnei,0.46348410000791773,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.497161726512041,107.84139118005709,0.0,3.7186686613812787,5.402837764670362,0.0,hicks_law
30,5.638060864082087,9.491154608628625,7.734797339828755,8.120503582114162,-1.707642598371303,-1.707642598371303,-1.707642598371303,0.0,False,False,0.0,qnei,0.6668704000185244,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.110480363041665,114.95187154309875,0.0,3.831729051436625,5.402837764670362,0.0,hicks_law
31,0.5767178882113599,0.21994021235188344,6.251472894439206,8.058905225282457,1.4117045235726937,1.4117045235726937,1.4117045235726937,0.0,False,False,0.0,qnei,0.574599500047043,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9911332410976676,118.94300478419642,0.0,3.836871122070852,5.402837764670362,0.0,hicks_law
32,7.2434168801197565,9.621423217317469,5.280902258469403,6.218283276304335,-1.4315323384889944,-1.4315323384889944,-1.4315323384889944,0.0,False,False,0.0,qnei,0.46199719997821376,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8343701031593564,125.77737488735578,0.0,3.930542965229868,5.402837764670362,0.0,hicks_law
33,0.9318588841252518,1.5535691501754456,0.6613197052497322,0.49623671465130026,3.3355245566855873,3.3355245566855873,3.3355245566855873,0.0,False,False,0.0,qnei,0.3463110000011511,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0673132079847742,127.84468809534054,0.0,3.874081457434562,5.402837764670362,0.0,hicks_law
34,0.8274113554669482,0.5458041937473457,0.28245143187736854,1.4425428809374619,3.604631679139365,3.604631679139365,3.604631679139365,0.0,False,False,0.0,qnei,0.3846046999678947,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7982060855309965,129.64289418087154,0.0,3.8130262994373982,5.402837764670362,0.0,hicks_law
35,1.8972180487143209,7.509791043967667,5.907079754499658,5.879747831359927,-0.4250506985011872,-0.4250506985011872,-0.4250506985011872,0.0,False,False,0.0,qnei,0.4007669999846257,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.827888463171549,135.47078264404308,0.0,3.8705937898298024,5.402837764670362,0.0,hicks_law
36,9.346108209799516,9.048733425203695,6.991562612467889,8.445222296390348,-1.9936392341856075,-1.9936392341856075,-1.9936392341856075,0.0,False,False,0.0,qnei,0.4974114000215195,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.396476998855969,142.86725964289906,0.0,3.9685349900805296,5.402837764670362,0.0,hicks_law
37,0.6204560821368099,5.903923707891065,5.797973460922339,2.1540889300230823,0.8830106110429082,0.8830106110429082,0.8830106110429082,0.0,False,False,0.0,qnei,0.49528919998556376,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.519827153627453,147.38708679652652,0.0,3.9834347782845003,5.402837764670362,0.0,hicks_law
38,1.0948264177448752,1.5123104317498381,2.0351429564327694,0.7223425581816778,2.6690485994433417,2.6690485994433417,2.6690485994433417,0.0,False,False,0.0,qnei,0.41508569999132305,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.73378916522702,150.12087596175354,0.0,3.950549367414567,5.402837764670362,0.0,hicks_law
39,8.923396013258875,3.406502217240175,1.3933867418605128,6.156421985345566,-0.05604855177392983,-0.05604855177392983,-0.05604855177392983,0.0,False,False,0.0,qnei,0.5230485000065528,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.458886316444292,155.57976227819782,0.0,3.989224673799944,5.402837764670362,0.0,hicks_law
40,1.199555902518591,4.974874787832081,4.709104931072225,4.3263989981769235,0.4620207492895974,0.4620207492895974,0.4620207492895974,0.0,False,False,0.0,qnei,0.6544200999778695,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.940817015380764,160.52057929357858,0.0,4.0130144823394645,5.402837764670362,0.0,hicks_law
41,2.6824527881018367,0.5939662286293146,8.403586128564362,6.679558071312074,0.4134408716986311,0.4134408716986311,0.4134408716986311,0.0,False,False,0.0,qnei,0.49204280000412837,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9893968929717305,165.50997618655032,0.0,4.036828687476837,5.402837764670362,0.0,hicks_law
42,1.148015414150254,9.759682790437921,5.971623629003622,5.198885653444995,-0.29347617952234795,-0.29347617952234795,-0.29347617952234795,0.0,False,False,0.0,qnei,0.44668509997427464,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.69631394419271,171.206290130743,0.0,4.076340241208167,5.402837764670362,0.0,hicks_law
43,1.31738637996762,5.167273696159249,5.205463317688314,6.255025815073888,0.0692126865127201,0.0692126865127201,0.0692126865127201,0.0,False,False,0.0,qnei,0.3753872000379488,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.333625078157642,176.53991520890065,0.0,4.105579423462806,5.402837764670362,0.0,hicks_law
44,0.19336889112157474,0.6363588124967001,0.06694752389924341,0.5312866477575096,4.44597205976153,4.44597205976153,4.44597205976153,0.0,False,False,0.0,qnei,0.3618728000437841,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9568657049088314,177.4967809138095,0.0,4.034017748041125,5.402837764670362,0.0,hicks_law
45,3.916027176162623,7.659470635095415,8.387205920092356,3.283428112838579,-0.7377682359131063,-0.7377682359131063,-0.7377682359131063,0.0,False,False,0.0,qnei,0.38875659997574985,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1406060005834675,183.63738691439295,0.0,4.080830820319843,5.402837764670362,0.0,hicks_law
46,6.484456601108378,8.366251218330593,5.4791092104475965,6.2566200038388775,-1.278141884883958,-1.278141884883958,-1.278141884883958,0.0,False,False,0.0,qnei,0.3632058000075631,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.680979649554319,190.31836656394728,0.0,4.137355794868419,5.402837764670362,0.0,hicks_law
47,2.185554762026287,7.945798420544397,9.79100990871249,0.1947199030117741,0.5314007907785588,0.5314007907785588,0.5314007907785588,0.0,False,False,0.0,qnei,0.48751530004665256,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.871436973891803,195.18980353783908,0.0,4.152974543358279,5.402837764670362,0.0,hicks_law
48,1.0058208832194004,3.5713854273445556,0.7506189463699153,2.6230320319543132,2.05168278402424,2.05168278402424,2.05168278402424,0.0,False,False,0.0,qnei,0.43432270002085716,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3511549806461214,198.5409585184852,0.0,4.136269969135109,5.402837764670362,0.0,hicks_law
49,6.9674214676989,4.274091649884985,3.24597111420848,5.885477667627152,-0.46419016042906386,-0.46419016042906386,-0.46419016042906386,0.0,False,False,0.0,qnei,0.5135994999436662,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.867027925099426,204.40798644358463,0.0,4.171591560073156,5.402837764670362,0.0,hicks_law
50,1.5428932962365194,4.567144191645037,2.6861445630788716,6.752890823634813,0.4518964612552965,0.4518964612552965,0.4518964612552965,0.0,False,False,0.0,qnei,0.5387950000003912,False,7,782cf494-a28f-4ed4-aa52-2d2d40736362,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.950941303415065,209.3589277469997,0.0,4.187178554939994,5.402837764670362,0.0,hicks_law
