iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,logei,0.0,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,logei,0.0,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,logei,0.0,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,logei,0.0,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,logei,0.0,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,1.174942750112259,0.0,0.0,4.761991369486824,4.761991369486824,4.761991369486824,0.0,False,False,0.0,logei,4.355725099972915,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.761991369486824,0.6408463951835373,27.605739839622306,0.6408463951835373,4.600956639937051,4.761991369486824,0.6408463951835373,hicks_law
7,0.0,0.0,7.43025902835754,0.0,3.6445754107337085,3.6445754107337085,3.6445754107337085,0.0,False,False,0.0,logei,1.3286840999498963,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.761991369486824,1.758262353936653,29.36400219355896,0.6408463951835373,4.194857456222708,4.761991369486824,0.6408463951835373,hicks_law
8,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.995185500010848,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.36400219355896,0.0,3.67050027419487,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,2.2532738000154495,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.36400219355896,0.0,3.26266691039544,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,6.285637299995869,False,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,31.341708640158114,0.0,3.1341708640158115,5.402837764670362,0.0,hicks_law
