iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.5880360975206023,-1.5880360975206023,-0.9870560818342237,3.1871996198399937,True,True,0.0,qnei,0.0,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.5880360975206023,6.990873862190964,6.990873862190964,6.990873862190964,6.990873862190964,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.9727524233360565,-1.9727524233360565,-2.02008364367013,2.2831908568608004,True,True,0.0,qnei,0.0,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.5880360975206023,7.375590188006418,14.366464050197383,6.990873862190964,7.183232025098691,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,2.3049471557964183,2.3049471557964183,1.95109366050156,2.613959634074941,True,True,0.0,qnei,0.0,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3049471557964183,3.0978906088739433,17.464354659071326,3.0978906088739433,5.821451553023775,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,0.2822056763111123,0.2822056763111123,-0.24516520307071327,3.528169793601052,True,True,0.0,qnei,0.0,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3049471557964183,5.120632088359249,22.584986747430577,3.0978906088739433,5.646246686857644,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.081403998675117,0.081403998675117,-0.39034283845424456,2.4204067978449815,True,True,0.0,qnei,0.0,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3049471557964183,5.321433765995245,27.90642051342582,3.0978906088739433,5.5812841026851645,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,0.0,5.063709239531516,5.063709239531516,5.402837764670362,0.5085979097897673,True,True,0.0,qnei,1.1327275999938138,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,0.33912852513884584,28.24554903856467,0.33912852513884584,4.707591506427445,5.402837764670362,0.0,hicks_law
7,0.0,0.0,0.0,10.0,1.4202132359386224,1.4202132359386224,3.4251313180712093,3.6086055838836186,True,True,0.0,qnei,1.7720364999840967,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.982624528731739,32.22817356729641,0.33912852513884584,4.604024795328058,5.402837764670362,0.0,hicks_law
8,6.450588265383773,0.0,0.0,0.0,3.6124775026245066,3.6124775026245066,3.746462676001404,1.3142232546011474,True,True,0.0,qnei,2.7338096000021324,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.790360262045855,34.01853382934226,0.33912852513884584,4.2523167286677825,5.402837764670362,0.0,hicks_law
9,0.0,10.0,0.0,0.0,2.72860597313091,2.72860597313091,3.42513131807121,1.4304338752550498,True,True,0.0,qnei,1.8557824000017717,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,2.6742317915394516,36.692765620881715,0.33912852513884584,4.0769739578757465,5.402837764670362,0.0,hicks_law
10,0.061433344142807565,0.0,0.0,0.0,4.5813221199106895,4.5813221199106895,5.353664947401227,1.5975404351907152,True,True,0.0,qnei,4.8231483999988995,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,0.8215156447596721,37.51428126564139,0.33912852513884584,3.7514281265641385,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.9915050151597194,3.583528853722406,3.583528853722406,4.834663049544052,2.201288238127447,True,True,0.0,qnei,3.1602952999528497,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.8193089109479557,39.33359017658934,0.33912852513884584,3.5757809251444854,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,0.0,1.5948928885245914,1.5948928885245914,1.4474248714720572,1.8009905979994265,True,True,0.0,qnei,2.1764252000139095,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.80794487614577,43.14153505273511,0.33912852513884584,3.595127921061259,5.402837764670362,0.0,hicks_law
13,10.0,10.0,0.0,2.4949411843993015,-0.9575430712653797,-0.9575430712653797,0.4153794648595924,3.097524823721666,True,True,0.0,qnei,2.0523964000167325,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,6.360380835935741,49.50191588867085,0.33912852513884584,3.8078396837439117,5.402837764670362,0.0,hicks_law
14,0.0,0.8880547215384871,3.1881767843872555,0.464075925901819,3.3823102226074164,3.3823102226074164,3.382951414885252,1.8775233234402766,True,True,0.0,qnei,0.6320127000217326,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,2.020527542062945,51.522443430733794,0.33912852513884584,3.6801745307666995,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,5.1545763454566815,1.9883694475634652,1.9883694475634652,3.9040733528272815,3.674549841936632,True,True,0.0,qnei,2.8199085000087507,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.4144683171068966,54.93691174784069,0.33912852513884584,3.6624607831893794,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.21662610345201672,0.4859985032412595,2.394963407258012,2.394963407258012,4.914436361449255,4.192708092290307,True,True,0.0,qnei,0.8300611000158824,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.0078743574123497,57.94478610525304,0.33912852513884584,3.621549131578315,5.402837764670362,0.0,hicks_law
17,0.0,0.0,10.0,0.0,1.7101461785561978,1.7101461785561978,3.42513131807121,2.6289504518662272,True,True,0.0,qnei,2.0667456000228412,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.692691586114164,61.6374776913672,0.33912852513884584,3.6257339818451295,5.402837764670362,0.0,hicks_law
18,3.025068640067325,0.0,0.0,0.0,3.8849756945801417,3.8849756945801417,4.254314202813085,0.9768778558198723,True,True,0.0,qnei,2.4741469000000507,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.51786207009022,63.15533976145742,0.33912852513884584,3.5086299867476343,5.402837764670362,0.0,hicks_law
19,0.0,3.106010535886415,0.0,0.0,3.6012683814404207,3.6012683814404207,4.237893144566558,1.9556988884594508,True,True,0.0,qnei,1.5689864999731071,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.8015693832299409,64.95690914468736,0.33912852513884584,3.4187846918256506,5.402837764670362,0.0,hicks_law
20,2.0011865757845593,0.0,0.0,0.0,4.143561852670333,4.143561852670333,4.496411738282936,2.491161627784901,True,True,0.0,qnei,2.005445500020869,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.259275912000029,66.2161850566874,0.33912852513884584,3.3108092528343698,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,0.0,1.9060165871942991,1.9060165871942991,3.42513131807121,2.350701580674278,True,True,0.0,qnei,1.0857114999671467,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.4968211774760625,69.71300623416346,0.33912852513884584,3.3196669635315934,5.402837764670362,0.0,hicks_law
22,0.08028450586035094,0.17614326417051784,0.0,0.23382386559493393,3.8874690492081982,3.8874690492081982,5.032036016598855,2.019774797613369,True,True,0.0,qnei,3.6376151999575086,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.5153687154621633,71.22837494962562,0.33912852513884584,3.2376534068011646,5.402837764670362,0.0,hicks_law
23,1.52364674523087,1.0744094801857784,0.0,0.6978057249798183,2.831545318539426,2.831545318539426,3.60095289661116,2.5450118850533316,True,True,0.0,qnei,2.0451018000021577,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,2.5712924461309354,73.79966739575656,0.33912852513884584,3.2086811911198505,5.402837764670362,0.0,hicks_law
24,1.051430073219666,0.10315490778631031,1.0586372804981954,0.0,3.374463093892539,3.374463093892539,4.1337219518130865,1.7227955972524231,True,True,0.0,qnei,0.8929981000255793,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,2.0283746707778225,75.82804206653438,0.33912852513884584,3.159501752772266,5.402837764670362,0.0,hicks_law
25,0.5332088020250165,0.0,3.462106836515633,0.0,2.198816490727401,2.198816490727401,3.81682290823667,3.0419341850555495,True,True,0.0,qnei,0.6630930000101216,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.2040212739429608,79.03206334047734,0.33912852513884584,3.1612825336190933,5.402837764670362,0.0,hicks_law
26,2.488425340936,1.8593506834989957,1.0391197391137275,0.16838362159983417,4.140247017344381,4.140247017344381,2.7898216864882146,2.080845380985907,True,True,0.0,qnei,1.2279140999889933,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.262590747325981,80.29465408780332,0.33912852513884584,3.088255926453974,5.402837764670362,0.0,hicks_law
27,2.6246047073830927,0.5476942137616737,0.0,0.0,3.566985716419793,3.566985716419793,3.9805165059564747,1.6275978982703545,True,True,0.0,qnei,3.4085889999987558,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.8358520482505685,82.1305061360539,0.33912852513884584,3.041870597631626,5.402837764670362,0.0,hicks_law
28,2.0445642535164454,4.181248602275187,0.0,0.0,2.024924454324168,2.024924454324168,3.127795499194479,1.4453110506644287,True,True,0.0,qnei,2.9290987999993376,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.3779133103461936,85.50841944640008,0.33912852513884584,3.0538721230857173,5.402837764670362,0.0,hicks_law
29,1.0027746316300654,0.0,0.23031720868165204,2.1311338014349244,3.5454074723755062,3.5454074723755062,3.7176718938590128,0.6772021233016695,True,True,0.0,qnei,0.634803400025703,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.8574302922948553,87.36584973869493,0.33912852513884584,3.01261550823086,5.402837764670362,0.0,hicks_law
30,2.443313246643511,1.4345713384754877,0.3697782928511688,0.3700908999034316,2.9207834653772027,2.9207834653772027,3.1300001145294,2.1897841639549007,True,True,0.0,qnei,2.1191501999855973,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,2.482054299293159,89.84790403798809,0.33912852513884584,2.994930134599603,5.402837764670362,0.0,hicks_law
31,0.0,10.0,10.0,0.0,1.203515747329752,1.203515747329752,1.4474248714720572,0.6155072351630066,True,True,0.0,qnei,2.962783499970101,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,4.199322017340609,94.0472260553287,0.33912852513884584,3.0337814856557643,5.402837764670362,0.0,hicks_law
32,0.36659877429232496,0.06435605612029438,0.42857417909696105,0.11717204971216562,5.068938604089588,5.068938604089588,4.708241225409932,0.7216439150316629,True,True,0.0,qnei,0.8611697999876924,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.068938604089588,0.3338991605807733,94.38112521590946,0.3338991605807733,2.9494101629971707,4.708241225409932,0.6945965392604299,hicks_law
33,0.807580699461018,0.8468493495661089,1.065235517575004,1.7450476819139193,3.233554845763958,3.233554845763958,2.977597629648458,1.2490372076149612,True,True,0.0,qnei,0.48854980000760406,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.068938604089588,2.169282918906404,96.55040813481587,0.3338991605807733,2.9257699434792688,4.708241225409932,0.6945965392604299,hicks_law
34,0.5927594958521841,0.09385879293729249,3.140184843230602,0.0,3.2449215222350762,3.2449215222350762,3.7731627888848407,4.038699897692365,True,True,0.0,qnei,0.5941795999533497,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.068938604089588,2.1579162424352853,98.70832437725116,0.3338991605807733,2.9031860110956225,4.708241225409932,0.6945965392604299,hicks_law
35,0.8769694173184167,0.4969173982502923,2.2135167389636248,1.4998911651305566,2.8965632193745794,2.8965632193745794,2.832301356102188,0.9396316877735974,True,True,0.0,qnei,0.46773899998515844,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.068938604089588,2.506274545295782,101.21459892254694,0.3338991605807733,2.8918456835013413,4.708241225409932,0.6945965392604299,hicks_law
36,0.6370144597817529,2.953932756983689,1.2641949303743305,0.0,1.472878675789765,1.472878675789765,3.188498193958206,4.070631332227827,True,True,0.0,qnei,0.9456613999791443,False,9,4d9fcd6e-3472-4ccf-a5ae-2830fdac5c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.068938604089588,3.9299590888805964,105.14455801142753,0.3338991605807733,2.9206821669840983,4.708241225409932,0.6945965392604299,hicks_law
