iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.4585756619156081,-0.4585756619156081,-0.8901868077722439,1.4358618320203456,True,True,0.0,logei,0.0,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4585756619156081,5.86141342658597,5.86141342658597,5.86141342658597,5.86141342658597,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.6166473670043896,-0.6166473670043896,0.508382780263228,2.5847891523898987,True,True,0.0,logei,0.0,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4585756619156081,6.0194851316747515,11.880898558260721,5.86141342658597,5.940449279130361,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.07298421547732828,-0.07298421547732828,-0.08639998359907117,1.2133539411564138,True,True,0.0,logei,0.0,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07298421547732828,5.47582198014769,17.35672053840841,5.47582198014769,5.785573512802803,-0.08639998359907117,5.489237748269432,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.5616916065316941,-0.5616916065316941,-0.0726424012280375,2.812538618055394,True,True,0.0,logei,0.0,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07298421547732828,5.9645293712020555,23.321249909610465,5.47582198014769,5.830312477402616,-0.08639998359907117,5.489237748269432,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.03788183525764,-2.03788183525764,-1.9769732287448387,1.3876630783135113,True,True,0.0,logei,0.0,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07298421547732828,7.440719599928002,30.761969509538467,5.47582198014769,6.152393901907693,-0.08639998359907117,5.489237748269432,hicks_law
6,8.344332447865822,0.2508894942432904,0.756959107256103,0.0,1.7293017076157942,1.7293017076157942,2.910217196279565,2.2175751169592237,True,True,0.0,logei,3.2253619999974035,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7293017076157942,3.6735360570545676,34.43550556659304,3.6735360570545676,5.739250927765506,2.910217196279565,2.4926205683907967,hicks_law
7,0.0,0.0,0.0,0.0,3.0751149193934766,3.0751149193934766,5.402837764670362,3.462995079572351,True,True,0.0,logei,1.9524976999964565,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0751149193934766,2.327722845276885,36.763228411869925,2.327722845276885,5.251889773124275,5.402837764670362,0.0,hicks_law
8,0.0,10.0,0.0,0.0,2.7775080565169294,2.7775080565169294,3.42513131807121,1.192887218186244,True,True,0.0,logei,7.387012400024105,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0751149193934766,2.625329708153432,39.388558120023355,2.327722845276885,4.923569765002919,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.245355897636083,5.245355897636083,5.402837764670362,0.21038790114727546,True,True,0.0,logei,0.987558499968145,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.1574818670342788,39.54603998705763,0.1574818670342788,4.394004443006404,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.1947353694634995,5.1947353694634995,5.402837764670362,0.19344401310431075,True,True,0.0,logei,0.8630192000418901,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.20810239520686213,39.7541423822645,0.1574818670342788,3.97541423822645,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,3.7036704924863995,3.7036704924863995,5.402837764670362,2.8247691028865116,True,True,0.0,logei,5.597229300008621,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.6991672721839621,41.45330965444846,0.1574818670342788,3.768482695858951,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,4.002277505356945,4.002277505356945,5.402837764670362,2.007660045064852,True,True,0.0,logei,1.0735843000002205,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.4005602593134165,42.853869913761876,0.1574818670342788,3.571155826146823,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,3.50917724643496,3.50917724643496,5.402837764670362,4.611680910119903,True,True,0.0,logei,5.865505599998869,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.8936605182354014,44.747530431997276,0.1574818670342788,3.4421177255382522,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.044064061140618,5.044064061140618,5.402837764670362,0.5399869055368401,True,True,0.0,logei,4.946304899989627,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.358773703529744,45.10630413552702,0.1574818670342788,3.2218788668233587,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,4.029038106261873,4.029038106261873,5.402837764670362,1.8722003235092515,True,True,0.0,logei,2.7846796000376344,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.3737996584084886,46.480103793935506,0.1574818670342788,3.098673586262367,5.402837764670362,0.0,hicks_law
16,0.0,0.0,10.0,0.0,2.938063080636787,2.938063080636787,3.42513131807121,0.8586053006953842,True,True,0.0,logei,3.4429628999787383,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.4647746840335745,48.94487847796908,0.1574818670342788,3.0590549048730673,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,4.258221067374324,4.258221067374324,5.402837764670362,1.892179858693933,True,True,0.0,logei,0.9812326999963261,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.1446166972960379,50.089495175265114,0.1574818670342788,2.946440892662654,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,3.2454716623922204,3.2454716623922204,5.402837764670362,4.560126829135131,True,True,0.0,logei,1.3130760000203736,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.157366102278141,52.24686127754325,0.1574818670342788,2.9026034043079587,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,2.908110227056797,2.908110227056797,5.402837764670362,2.548876110329159,True,True,0.0,logei,0.9591305000358261,False,7,8c6b805d-3360-4bf6-b80e-c70475a58ca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.4947275376135645,54.74158881515682,0.1574818670342788,2.881136253429306,5.402837764670362,0.0,hicks_law
