run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a249f681-ef57-4068-aef2-a8bdf076b482,michalewicz,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.9566547630677217,3.7719784221472046,4.275742744541773,352.7652889184123,7.055305778368246,265.3698271914552,4.763614651528553,4.275742744541773,265.3698271914552,"x0,x1,x2,x3,x4",-0.7437420630411191,0.12076510705464338,-0.5188840410124955,-0.0021675031623262786,0.27965429049839985,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.0058966485799165635,-0.8209574748321979,0.8209574748321975,4.801417737591123,0.09602835475182214,20.044730778131736,0.6911976130390247,0.8209574748321975,20.044730778131736
5a491e00-e453-482a-ab2e-20e4778e3e9a,michalewicz,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.3254500263148575,5.867279150880163,2.180442015808815,328.1511776738228,6.563023553476455,229.5141769921819,3.5272129205191276,2.180442015808815,229.5141769921819,"x0,x1,x2,x3,x4",0.18456937533706208,0.15499715472958187,0.109655330434693,0.00759858601917518,0.18906537847932303,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.6371013853327807,1.2743432539007609,-1.2743432539007609,-19.812693506998357,-0.3962538701399687,-15.810919421141591,-0.545204117970401,-1.2743432539007609,-15.810919421141591
79709ff6-3bac-4402-af6b-e1841d1bf05c,michalewicz,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9144431572924699,2.784411101254348,5.263310065434631,376.5421293527788,7.530842587055576,279.8609941947314,5.263310065434632,5.330850504781591,285.17600033849766,"x0,x1,x2,x3,x4",-0.7384805958893113,0.14212455625674147,-0.4595425999055256,-0.0014081272988699656,0.24386866131668739,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.0481082543551683,-1.8085247957250545,1.808524795725055,28.5782581719576,0.5715651634391525,34.535897781407925,1.190893026945103,1.8760652350720148,39.85090392517418
a805ecbf-44b1-46de-baf3-1af7858f931d,michalewicz,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.15001893289205107,2.9406476929328296,5.107073473756149,373.6905839413325,7.4738116788266495,278.68921975714284,5.2229040503453685,7.681291791900673,322.3427866858457,"x0,x1,x2,x3,x4",0.012654661139516854,-0.03795563185387962,-0.07031375598304246,-0.011477780358438272,0.125813934306527,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.8125324787555872,-1.652288204046573,1.652288204046573,25.726712760511305,0.5145342552102257,33.36412334381936,1.15048701185584,4.226506522191097,77.0176902725222
08665ae3-7d4a-405a-84ed-d04d62c09623,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.462243739646996,5.882925607512311,2.1647955591766674,321.4334447653188,6.428668895306377,227.77674432145915,4.648504986152227,2.1647955591766674,227.77674432145915,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,5.006634620680071,3.454785269709576,245.32509641332348,0.0,1.2899897105329083,-1.2899897105329083,-26.530426415502347,-0.5306085283100472,-17.54835209186433,-0.3581296345278435,-1.2899897105329083,-17.54835209186433
7e289a4a-af5b-4751-b53b-a3c1242494f4,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.462243739646996,4.249417327865864,3.7983038388231143,346.5405501076547,6.930811002153095,248.3624324734779,5.068621070887304,3.855912209943579,249.6284930642616,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,5.006634620680071,3.454785269709576,245.32509641332348,0.0,-0.34351856911353895,0.3435185691135385,-1.4233210731664485,-0.028466421463329006,3.0373360601544164,0.06198645020723337,0.4011269402340032,4.303396650938112
e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.462243739646996,2.356456040665715,5.691265126023263,393.2250617646093,7.8645012352921855,302.9023011428442,6.1816796151600855,7.361484815834732,361.2838911967719,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,5.006634620680071,3.454785269709576,245.32509641332348,0.0,-2.2364798563136876,2.2364798563136876,45.26119058378811,0.9052238116757616,57.5772047295207,1.1750449944800145,3.9066995461251564,115.95879478344841
df7f85d2-140c-40ff-88ea-8000e3e626a6,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.462243739646996,2.089082703241357,5.958638463447621,401.5843130221505,8.03168626044301,300.3904829696164,6.13041801978809,5.958638463447621,357.5594711997327,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,5.006634620680071,3.454785269709576,245.32509641332348,0.0,-2.5038531937380455,2.5038531937380455,53.62044184132935,1.072408836826586,55.065386556292935,1.123783399108019,2.5038531937380455,112.2343747864092
7b3ef520-815c-41a3-ae96-5731ec635602,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.9506283926342785,4.069738514286333,3.9779826524026456,338.0012997455744,6.760025994911486,255.62686426462483,4.427650412672334,3.9779826524026456,255.73390965187784,"x0,x1,x2,x3,x4",-0.7432685819136955,0.12453259943478301,-0.5103450595095018,-0.0020569897164330886,0.27437470132649167,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.011923019013359792,-0.5231973826930698,0.5231973826930698,-9.962571435246787,-0.19925142870493762,10.30176785130135,0.35523337418280576,0.5231973826930698,10.408813238554359
5647d457-3313-48bb-a8ad-807c6bcebf6a,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.8654698653830188,3.752505303668073,4.295215863020905,357.00772035515115,7.140154407103023,270.51033297263075,4.940873471569089,4.295215863020905,275.6066600573077,"x0,x1,x2,x3,x4",-0.7599482699626352,0.18549913805338525,-0.3228552603349151,7.537824871328702e-05,0.18130432934859408,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.0970815462646194,-0.8404305933113294,0.8404305933113294,9.043849174329978,0.1808769834865993,25.18523655930727,0.8684564330795608,0.8404305933113294,30.281563643984214
97a4415e-19b3-4666-803a-c1d524dc3bfd,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.406183970790999,2.784411101254348,5.263310065434631,371.0462274804294,7.420924549608588,279.8609941947314,5.263310065434632,6.527554436423326,310.40218262592293,"x0,x1,x2,x3,x4",0.05880214279564555,0.20389722487165063,0.109655330434693,0.009496984377887152,0.32838873856270956,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,-0.5563674408566393,-1.8085247957250545,1.808524795725055,23.08235629960825,0.4616471259921644,34.535897781407925,1.190893026945103,3.0727691667137504,65.07708621259945
9ea7423a-01f0-4107-a91a-b7693d4d1a47,michalewicz,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.7322819797218174,2.784411101254348,5.263310065434631,387.7234210953615,7.754468421907229,279.8609941947314,5.263310065434632,7.516543476011835,332.3113676945626,"x0,x1,x2,x3,x4",1.1489292168244107,0.6926258617133727,0.109655330434693,-1.111894767862226,2.101728246190143,0.9625514116476382,4.5929358969794025,3.454785269709576,347.9638711808212,6.959277423616424,245.32509641332348,4.072417038489529,3.454785269709576,245.32509641332348,1.7697305680741793,-1.8085247957250545,1.808524795725055,39.759549914540344,0.7951909982908054,34.535897781407925,1.190893026945103,4.061758206302259,86.98627128123911
747cedb6-80dd-43f4-9150-a077a906eee2,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,3.023551846861266,2.5540666693761644,5.493654497312814,358.3013963811875,7.16602792762375,298.8916020154002,6.099828612559188,5.537724794387005,299.0871195254152,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-0.8270902646137697,0.8270902646137701,8.55868512429123,0.17117370248582464,23.43811408202123,0.47832885881675935,0.8711605616879607,23.63363159203618
a788fcf2-76da-47cc-b954-51b41b7f53dc,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,3.023551846861266,2.250828065340663,5.796893101348315,366.3083378195666,7.3261667563913315,305.1882636545843,6.2283319113180475,5.796893101348315,308.4275934641002,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-1.1303288686492712,1.1303288686492712,16.56562656267033,0.3313125312534062,29.734775721205324,0.606832157575619,1.1303288686492712,32.974105530721204
e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,3.023551846861266,3.184728847207652,4.862992319481327,359.9386206782475,7.19877241356495,292.1699813152102,5.962652679902249,6.021987265271849,311.90434039040565,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-0.1964280867822823,0.19642808678228274,10.195909421351246,0.20391818842702492,16.716493381831185,0.34115292615982007,1.355423032572805,36.450852457026656
924b39d0-4f7b-4245-95c9-981aa538e6e9,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,3.023551846861266,1.7286190550833078,6.319102111605671,422.3399012624511,8.446798025249022,320.4659685061011,6.540121806246961,9.09953090840654,423.8817157783246,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-1.6525378789066263,1.6525378789066272,72.59719000555486,1.4519438001110965,45.0124805727221,0.9186220525045323,4.432966675707497,148.42822784494558
16cd2685-371a-4cf1-bc2c-c471421af09d,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6807712232952058,2.9496431028814656,5.098078063807513,342.6746415306877,6.853492830613755,278.08818978467065,5.098078063807514,5.098078063807513,278.08818978467065,"x0,x1,x2,x3,x4",-0.3517809932448902,2.4891499857515598e-05,0.06252767002760251,-0.425198482283319,0.39369548103043295,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,-0.15630110675345132,-0.4315138311084685,0.43151383110846897,-7.068069726208535,-0.1413613945241705,2.634701851291652,0.09085178797557703,0.43151383110846897,2.634701851291652
6a7991e9-bfec-452c-8fdd-e67c21937d2d,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.8437997612579577,3.551734137413149,4.495987029275829,339.9199304686778,6.798398609373557,263.93905047317617,4.610176708238734,4.495987029275829,263.93905047317617,"x0,x1,x2,x3,x4",0.21961279657420119,0.004587832379792323,0.07968807365957664,0.8005137273304337,0.12874312310124303,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,0.006727431209300638,0.17057720342321492,-0.17057720342321492,-9.822780788218438,-0.19645561576436865,-11.514437460202828,-0.39704956759320265,-0.17057720342321492,-11.514437460202828
4688f315-fad1-4739-b977-bb8805978a8f,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.09761640463362611,2.9496431028814656,5.098078063807513,364.7632753626168,7.295265507252336,278.08818978467065,5.098078063807514,6.063455626128752,307.6136431420723,"x0,x1,x2,x3,x4",-0.002550963936760242,0.05146979215033065,-0.08117298005386075,-0.016801787606700813,-0.001400990715803907,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,-0.739455925415031,-0.4315138311084685,0.43151383110846897,15.020564105720553,0.3004112821144105,2.634701851291652,0.09085178797557703,1.3968913934297076,32.16015520869331
df19d52b-5f9c-427a-bfdf-f8e254002bc2,michalewicz,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.09199829537527067,2.9496431028814656,5.098078063807513,384.30621613933135,7.686124322786627,278.08818978467065,5.098078063807514,7.4211824883048605,343.26543528787204,"x0,x1,x2,x3,x4",-0.010114450972763755,0.06800882339201086,-0.059054967454475804,-0.015417982494843052,-0.0033137303826502595,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,-0.7450740346733864,-0.4315138311084685,0.43151383110846897,34.5635048824351,0.6912700976487018,2.634701851291652,0.09085178797557703,2.7546182556058163,67.81194735449304
4a22302c-2ec3-4685-bdf9-a820e551348d,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.023551846861266,3.0068943086691142,5.040826858019864,348.2225642506645,6.96445128501329,277.04673421969017,5.654014984075309,5.040826858019864,277.07882424581567,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-0.3742626253208199,0.3742626253208199,-1.5201470062317526,-0.030402940124635514,1.593246286311171,0.03251523033288084,0.3742626253208199,1.6253363124366729
54d903be-89e0-4409-8faa-c2f70418e929,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.023551846861266,4.090386087848342,3.9573350788406367,345.75866940170914,6.915173388034183,245.45602614305386,5.009306655980691,3.9573350788406367,246.97624548710894,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,0.7092291538584075,-0.7092291538584075,-3.9840418551871153,-0.07968083710374252,-29.997461790325133,-0.6121930977617378,-0.7092291538584075,-28.477242446270054
3afe493a-167a-4a3c-af90-7a2944f57c6b,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.023551846861266,2.663715155266016,5.384006011422962,387.39476300799856,7.7478952601599715,294.246969445898,6.0050401927734285,7.850864932867252,349.8754091028943,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-0.7174417787239182,0.7174417787239182,37.652051751102306,0.7530410350220462,18.79348151251901,0.383540439031,3.184300700168208,74.42192116951531
07df827b-ca27-44d8-b477-860bf7a4458f,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.023551846861266,1.7286190550833078,6.319102111605671,413.9490189539794,8.278980379079588,320.4659685061011,6.540121806246961,6.319102111605671,356.2530627223061,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.6214997537424285,4.666564232699044,275.453487933379,0.0,-1.6525378789066263,1.6525378789066272,64.20630769708316,1.2841261539416626,45.0124805727221,0.9186220525045323,1.6525378789066272,80.79957478892709
916884f5-d5f2-4174-b44c-06efcf0d5814,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.8431546048230423,4.146725926699378,3.9009952399896006,336.0574264185116,6.721148528370232,258.77080084111697,4.431961203684976,3.9009952399896006,258.77080084111697,"x0,x1,x2,x3,x4",0.2250367086138898,0.0045466699661771415,0.06853838200871598,0.7992823845790817,0.12921940680853883,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,0.006082274774385166,0.7655689927094436,-0.7655689927094436,-13.685284838384632,-0.27370569676769296,-16.68268709226203,-0.5752650721469612,-0.7655689927094436,-16.68268709226203
9c6bccb4-0ef9-4d8f-9bd7-cb8466a9629a,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.707697759592632,4.312568941348802,3.735152225340176,343.0598951068501,6.861197902137002,250.84582072931727,4.158686027416018,3.735152225340176,250.84582072931727,"x0,x1,x2,x3,x4",-0.3402271754949827,-0.0006847308175068623,-0.04344332206636947,-0.5655267629674654,0.25174049588062397,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,-0.12937457045602507,0.9314120073588681,-0.9314120073588681,-6.682816150046165,-0.13365632300092312,-24.607667204061727,-0.8485402484159188,-0.9314120073588681,-24.607667204061727
3422ec5a-3bba-4365-b75e-0030a7f1b6b6,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.9251182935987298,3.763518510902684,4.284202655786295,337.4184763645242,6.7483695272904844,263.03149473627815,4.578881682828459,4.489677379600826,270.10875943128684,"x0,x1,x2,x3,x4",-0.4676975602528146,0.02169873767778152,0.6147519510454535,0.17617319106681695,0.477153077641677,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,0.08804596355007266,0.38236157691274997,-0.3823615769127491,-12.324234892372033,-0.24648469784744087,-12.421993197100846,-0.4283445930034784,-0.1768868530982184,-5.344728502092153
36ae7d31-229c-4081-b8e0-203bb68ff36a,michalewicz,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.14413754180989863,4.221179939921194,3.826541226767784,379.3152986550616,7.586305973101232,272.3662740179919,4.900770623577209,6.069512957883113,306.74551915990077,"x0,x1,x2,x3,x4",-0.03387354427714251,0.13922397322569058,-0.010557327622464197,-0.010778796336988083,-0.004154469804273031,0.8370723300486571,3.381156933989934,4.666564232699044,349.74271125689626,6.994854225137925,275.453487933379,5.007226275831937,4.666564232699044,275.453487933379,-0.6929347882387584,0.8400230059312594,-0.8400230059312603,29.572587398165354,0.5914517479633066,-3.0872139153871103,-0.10645565225472797,1.4029487251840687,31.29203122652177
d23f8f73-9036-4598-bea8-3b855f454b75,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,3.252683147508541,4.879780491684368,3.16794067500461,326.525496274135,6.5305099254827,237.75039813508752,4.852048941532399,3.16794067500461,237.91230839275522,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-0.5659098109592939,0.5659098109592944,-12.11556372395944,-0.24231127447918865,-24.109694889037513,-0.49203458957219404,0.5659098109592944,-23.947784631369814
99b07e87-060b-4c9d-8afa-02fb115a5404,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,3.252683147508541,3.476049501799119,4.571671664889859,365.0618010843314,7.301236021686629,297.94647446025886,6.0805402951073235,4.683698279684572,302.3716890409057,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-1.9696408008445432,1.9696408008445432,26.420741086237,0.5284148217247404,36.08638143613382,0.7364567640027309,2.0816674156392563,40.511596016780686
e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,3.252683147508541,4.341650160514048,3.7060710061749305,349.3420617887941,6.9868412357758825,283.12214643983543,5.77800298856807,3.9525864328908353,325.7782714385977,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-1.1040401421296142,1.1040401421296147,10.701001790699706,0.2140200358139941,21.262053415710398,0.43391945746347726,1.3505555688455195,63.91817841447266
214b2d68-93cd-42e0-8539-18ca10f81138,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,3.252683147508541,4.03800771007439,4.0097134566145884,417.962584959983,8.35925169919966,261.9680130622321,5.34628598086188,9.101659398604175,443.6436407533025,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-1.4076825925692722,1.4076825925692726,79.3215249618886,1.586430499237772,0.10792003810706774,0.002202449757287006,6.499628534558859,181.78354772917749
c765d72f-8656-4c21-be3e-5e4ee7c93b61,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.7414731482665078,5.20014180020878,2.8475793664801987,333.76673747537444,6.675334749507488,257.92246232534404,4.542450999391786,2.8475793664801987,257.92246232534404,"x0,x1,x2,x3,x4",0.20849959347147973,0.004224722975638695,0.2985710748416821,0.013689434200159667,-0.645724719596064,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,-0.07199602669453375,-0.24554850243488247,0.2455485024348829,-4.874322522719979,-0.09748645045439996,-3.9376306987809926,-0.13578036892348155,0.2455485024348829,-3.9376306987809926
4f6b519a-c2ed-4d1a-9d79-8f3f9b3a89ae,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.008844894714702,3.982505376538528,4.06521579015045,342.4291138354872,6.848582276709744,258.7116475297094,4.569664282300939,4.264538371489115,259.5914251395083,"x0,x1,x2,x3,x4",0.1781779995373669,0.08304418510887679,0.6243340882836121,-0.0008742788961423331,-0.7676786223647662,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,0.19537571975366042,-1.463184926105134,1.4631849261051344,3.7880538373927948,0.07576107674785604,-3.1484454944156255,-0.10856708601432885,1.6625075074437992,-2.2686678846167183
30b866ed-57cb-4f86-b2c0-2af949689657,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.3164583230663498,3.996116019011272,4.051605147677706,333.09871547942566,6.661974309588513,260.3252353333712,4.625305241047896,4.051605147677706,263.7138986420953,"x0,x1,x2,x3,x4",0.14870124001633567,0.03557677826033201,0.7132505641220219,0.004556945311609439,-1.0958729933098679,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,0.5029891481053083,-1.4495742836323902,1.4495742836323902,-5.542344518668756,-0.11084689037337547,-1.5348576907538245,-0.052926127267371115,1.4495742836323902,1.853805617970238
1077ac91-b9d9-4dc5-a1e4-df73734f5b95,michalewicz,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2333720281452127,3.170705630254044,4.877015536434934,373.15879300768063,7.463175860153613,271.0540954352269,4.995265934215334,6.803916160673566,295.6880656313881,"x0,x1,x2,x3,x4",-0.09873182177229634,-0.17459955648052405,-0.01024432573513101,0.04982313478962763,-0.10789918811976706,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,-0.5800971468158288,-2.274984672389618,2.274984672389618,34.51773300958621,0.6903546601917245,9.194002411101849,0.31703456590006684,4.20188529662825,33.827972607263064
1693b173-83f6-4d7c-aac2-b5e37aa2c751,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.252683147508541,4.371134385305236,3.676586781383742,335.7965224291284,6.715930448582568,233.2940403485032,4.761102864255167,3.676586781383742,233.2940403485032,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-1.0745559173384258,1.0745559173384263,-2.844537568966018,-0.05689075137932065,-28.566052675621847,-0.5829806668494255,1.0745559173384263,-28.566052675621847
