iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,logei,0.0,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,logei,0.0,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,logei,0.0,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,logei,0.0,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,logei,0.0,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.13198593143635995,0.70282492036745,0.9057794389300492,1.0660108230499108,1.0660108230499108,False,0.0,logei,0.5964641000027768,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0660108230499108,0.2243643547491132,6.903238696340344,0.2243643547491132,1.1505397827233905,1.0660108230499108,0.2243643547491132,steering_law
7,1.0,0.0,0.13694751108985118,1.0,1.2878635867938735,1.2878635867938735,False,0.0,logei,0.9165095999487676,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.0025115910051505264,6.905750287345494,0.0025115910051505264,0.9865357553350707,1.2878635867938735,0.0025115910051505264,steering_law
8,1.0,0.0,0.0,0.6258145424434273,1.133925390900433,1.133925390900433,False,0.0,logei,0.6301209999946877,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.15644978689859101,7.062200074244085,0.0025115910051505264,0.8827750092805107,1.2878635867938735,0.0025115910051505264,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.5633047999581322,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.013329030477636783,7.075529104721722,0.0025115910051505264,0.7861699005246359,1.2878635867938735,0.0025115910051505264,steering_law
10,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.5721842999919318,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.013329030477636783,7.088858135199359,0.0025115910051505264,0.708885813519936,1.2878635867938735,0.0025115910051505264,steering_law
11,0.8638516281205456,0.0,0.0,1.0,1.254478487654392,1.254478487654392,False,0.0,logei,1.1123415000038221,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.03589669014463204,7.124754825343992,0.0025115910051505264,0.647704984122181,1.2878635867938735,0.0025115910051505264,steering_law
12,0.8450000519951146,0.0,1.0,1.0,1.2493320978172544,1.2493320978172544,False,0.0,logei,0.7847698000259697,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.04104307998176959,7.165797905325761,0.0025115910051505264,0.5971498254438135,1.2878635867938735,0.0025115910051505264,steering_law
13,0.9414949576639774,0.0,0.0,1.0,1.2690612187051529,1.2690612187051529,False,0.0,logei,0.4816787999588996,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.021313959093871127,7.187111864419633,0.0025115910051505264,0.5528547588015102,1.2878635867938735,0.0025115910051505264,steering_law
14,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.8729442000039853,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,0.26137130113417717,7.44848316555381,0.0025115910051505264,0.5320345118252722,1.2878635867938735,0.0025115910051505264,steering_law
15,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,False,0.0,logei,0.5296440999954939,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878635867938735,2.4317889801481165,9.880272145701927,0.0025115910051505264,0.6586848097134618,1.2878635867938735,0.0025115910051505264,steering_law
16,0.8923313756890356,0.0,0.42524089440145374,1.0,1.2897178237740727,1.2897178237740727,False,0.0,logei,0.5418843000079505,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897178237740727,0.0006573540249512622,9.880929499726879,0.0006573540249512622,0.6175580937329299,1.2897178237740727,0.0006573540249512622,steering_law
17,0.911732401556965,0.0,0.3941794087340888,1.0,1.2899320556292362,1.2899320556292362,False,0.0,logei,0.4885325000504963,False,9,0f0d4369-8eaa-41ab-85c7-38eae8e79ff9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899320556292362,0.00044312216978781294,9.881372621896666,0.00044312216978781294,0.5812572130527451,1.2899320556292362,0.00044312216978781294,steering_law
