iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.43077936585155246,True,0.012226346214980366,logei,0.0,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6399394605192845,True,0.03903087495741464,logei,0.0,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2806257626599551,True,0.07110905649164057,logei,0.0,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.20246293690008185,True,0.0007783128814756457,logei,0.0,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.19574147061466673,True,-0.05577321767556015,logei,0.0,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.5115513173051247,0.5074585436617897,0.6531181156145387,0.45137439361494525,0.46350835423328857,True,0.01213396061834332,logei,0.8831713999970816,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.45137439361494525,0.8390007841840788,8.750136702245282,0.8390007841840788,1.4583561170408803,0.45137439361494525,0.8390007841840788,steering_law
7,1.0,0.13301504606037692,0.4034569216865141,0.0,0.7658033240995621,0.7427334263002873,True,-0.02306989779927482,logei,1.1987996000098065,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7658033240995621,0.5245718536994619,9.274708555944743,0.5245718536994619,1.3249583651349632,0.7658033240995621,0.5245718536994619,steering_law
8,1.0,0.0,0.4153023938310139,0.0,1.0084218344452416,1.0175697858652042,True,0.009147951419962608,logei,1.0553215999971144,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0084218344452416,0.2819533433537824,9.556661899298525,0.2819533433537824,1.1945827374123157,1.0084218344452416,0.2819533433537824,steering_law
9,1.0,0.0,0.42640255723155257,0.8705871200112588,1.2501971562644247,1.2551153452419002,True,0.004918188977475424,logei,0.9774355000117794,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2501971562644247,0.04017802153459926,9.596839920833125,0.04017802153459926,1.066315546759236,1.2501971562644247,0.04017802153459926,steering_law
10,0.993106782495551,0.0,0.4048987586783391,1.0,1.2872025942665157,1.273221257728729,True,-0.01398133653778677,logei,0.6337725999765098,False,7,8594a7a5-d5af-4cf6-bff1-3fe8c4a79be1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2872025942665157,0.0031725835325082663,9.600012504365633,0.0031725835325082663,0.9600012504365634,1.2872025942665157,0.0031725835325082663,steering_law
