iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-12.665571391651325,True,-12.038159555161617,logei,0.0,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-3.033023905344039,True,-3.501470270323888,logei,0.0,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,9.00297143899725,True,10.47422617470232,logei,0.0,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,4.129178644173043,True,3.40544209378775,logei,0.0,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,5.683233431392797,True,5.5456195319264525,logei,0.0,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-1.4712547357050703,2.7616299135040943,steering_law
6,0.0,0.440149846547834,0.6036423803390474,0.6420263135962068,0.08471966065038185,-2.929888239752775,True,-3.0146079004031567,logei,0.4092024000128731,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.205655517148642,8.426401163507055,0.5666386274137305,1.4044001939178425,-1.4712547357050703,2.7616299135040943,steering_law
7,0.21047797376062294,0.4637581837244701,0.36486515636130756,0.2889537969737447,-0.4363098068308548,-14.812855569543336,True,-14.376545762712482,logei,0.36157539999112487,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.7266849846298788,10.153086148136934,0.5666386274137305,1.4504408783052762,-1.4712547357050703,2.7616299135040943,steering_law
8,0.04860032125908209,0.37908881018655444,0.20887073733521075,0.1461795906007481,-2.0320434517387387,4.234724067944424,True,6.266767519683163,logei,0.504102699982468,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.3224186295377627,13.475504777674697,0.5666386274137305,1.6844380972093371,-1.4712547357050703,2.7616299135040943,steering_law
9,0.038577203844011365,0.8463537480051434,0.2506577341869033,0.025917032529905775,-4.026902080562567,6.318999002810551,True,10.345901083373118,logei,0.6088732999633066,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,5.317277258361591,18.792782036036286,0.5666386274137305,2.0880868928929206,-1.4712547357050703,2.7616299135040943,steering_law
10,0.03604835604281637,0.0,0.2500751141876654,0.6030311600101633,0.3140455953874845,-1.0032303604067572,True,-1.3172759557942417,logei,0.5930589999770746,False,8,b5f5a35f-48cc-4b1a-ae09-8be318e513d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9763295824115394,19.769111618447827,0.5666386274137305,1.9769111618447828,-1.4712547357050703,2.7616299135040943,steering_law
