iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,logpi,0.0,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,logpi,0.0,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,logpi,0.0,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,logpi,0.0,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,logpi,0.0,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.874735891949784,0.2827469531453994,0.6039861952737574,0.7788489269387275,0.8346821566685161,0.8346821566685161,False,0.0,logpi,0.5715940999798477,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8346821566685161,0.4556930211305079,7.1345673627217385,0.4556930211305079,1.1890945604536232,0.8346821566685161,0.4556930211305079,steering_law
7,0.8782674603450409,0.27958917488121726,0.6049376942136068,0.7799151819030062,0.8393069803088656,0.8393069803088656,False,0.0,logpi,0.7444613999687135,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8393069803088656,0.45106819749015836,7.585635560211897,0.45106819749015836,1.083662222887414,0.8393069803088656,0.45106819749015836,steering_law
8,0.883585907343826,0.27453482212094643,0.6063870593975359,0.7814071451963622,0.8466116770851669,0.8466116770851669,False,0.0,logpi,0.8998654999886639,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8466116770851669,0.44376350071385706,8.029399060925755,0.44376350071385706,1.0036748826157194,0.8466116770851669,0.44376350071385706,steering_law
9,0.8996376397990933,0.2586639616174148,0.6110807988710992,0.7857233340361894,0.8692514780239867,0.8692514780239867,False,0.0,logpi,0.7048596999957226,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8692514780239867,0.4211236997750373,8.450522760700792,0.4211236997750373,0.9389469734111991,0.8692514780239867,0.4211236997750373,steering_law
10,0.9373988519242227,0.2206494808086089,0.6237511023383893,0.7959620992969397,0.9224883285094589,0.9224883285094589,False,0.0,logpi,0.5272283999947831,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9224883285094589,0.36788684928956505,8.818409609990358,0.36788684928956505,0.8818409609990358,0.9224883285094589,0.36788684928956505,steering_law
11,1.0,0.1613437935231582,0.6470575331834859,0.8137398841009501,1.0034329394914157,1.0034329394914157,False,0.0,logpi,0.6179852000204846,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0034329394914157,0.28694223830760834,9.105351848297966,0.28694223830760834,0.8277592589361787,1.0034329394914157,0.28694223830760834,steering_law
12,1.0,0.1141160357242683,0.668602292218417,0.8270513980905272,1.07046246576641,1.07046246576641,False,0.0,logpi,0.6908554999972694,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.07046246576641,0.2199127120326141,9.32526456033058,0.2199127120326141,0.7771053800275484,1.07046246576641,0.2199127120326141,steering_law
13,1.0,0.044551215345195766,0.698020586609009,0.8464040342805323,1.168424046843512,1.168424046843512,False,0.0,logpi,0.5197378999437205,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.168424046843512,0.12195113095551191,9.447215691286093,0.12195113095551191,0.7267088993296995,1.168424046843512,0.12195113095551191,steering_law
14,0.9809341528671491,0.0,0.7227563163010895,0.859719149968845,1.2319641826156709,1.2319641826156709,False,0.0,logpi,0.6279845000244677,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2319641826156709,0.05841099518335313,9.505626686469446,0.05841099518335313,0.6789733347478176,1.2319641826156709,0.05841099518335313,steering_law
15,0.9026441334871901,0.0,0.7511394396728425,0.86632118338788,1.2374149464183684,1.2374149464183684,False,0.0,logpi,0.5003407999756746,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2374149464183684,0.05296023138065564,9.558586917850102,0.05296023138065564,0.6372391278566735,1.2374149464183684,0.05296023138065564,steering_law
16,0.9038062503247027,0.0,0.7724268886840333,0.8794475103275708,1.2388240481283452,1.2388240481283452,False,0.0,logpi,0.6913530000019819,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2388240481283452,0.051551129670678764,9.610138047520781,0.051551129670678764,0.6006336279700488,1.2388240481283452,0.051551129670678764,steering_law
17,0.9184207938425226,0.0,0.8105967261005751,0.88088289645537,1.2347234527647695,1.2347234527647695,False,0.0,logpi,0.42495139996754006,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2388240481283452,0.05565172503425453,9.665789772555035,0.051551129670678764,0.5685758689738256,1.2388240481283452,0.051551129670678764,steering_law
18,0.9128822880072626,0.0,0.7112991988474652,0.9183588783273912,1.2522480865040575,1.2522480865040575,False,0.0,logpi,0.4773162000346929,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2522480865040575,0.0381270912949665,9.70391686385,0.0381270912949665,0.5391064924361112,1.2522480865040575,0.0381270912949665,steering_law
19,0.9095601563530687,0.0,0.6660730292726116,1.0,1.276258082833144,1.276258082833144,False,0.0,logpi,0.3577433000318706,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.276258082833144,0.014117094965879984,9.71803395881588,0.014117094965879984,0.5114754715166253,1.276258082833144,0.014117094965879984,steering_law
20,0.9172436291445948,0.0,0.6050243499422622,1.0,1.2802278428173495,1.2802278428173495,False,0.0,logpi,0.6248367999796756,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802278428173495,0.010147334981674527,9.728181293797554,0.010147334981674527,0.4864090646898777,1.2802278428173495,0.010147334981674527,steering_law
21,0.9206237054486901,0.0,0.46809326097327164,1.0,1.2875804826239299,1.0502328287161704,True,-0.23734765390775947,logpi,0.5292172000044957,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.0027946951750941196,9.730975988972649,0.0027946951750941196,0.4633798089986976,1.2802278428173495,0.010147334981674527,steering_law
22,0.8442394964512627,0.0,0.6335830742229716,1.0,1.283109726482752,1.848864005277425,True,0.565754278794673,logpi,1.5053442000062205,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.007265451316271987,9.73824144028892,0.0027946951750941196,0.44264733819495095,1.283109726482752,0.007265451316271987,steering_law
23,0.8303618436469742,0.0,0.6212790685130616,1.0,1.284612496668028,0.6696623738377978,True,-0.6149501228302301,logpi,0.6752361999824643,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.005762681130996095,9.744004121419916,0.0027946951750941196,0.42365235310521376,1.283109726482752,0.007265451316271987,steering_law
24,0.9381746838106265,0.0,0.7427050832746285,0.9587863988364399,1.2572301891206012,0.8883750111396178,True,-0.36885517798098344,logpi,0.4276133999810554,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.03314498867842275,9.777149110098339,0.0027946951750941196,0.4073812129207641,1.283109726482752,0.007265451316271987,steering_law
25,0.9248600379063344,0.0,0.7186649468516895,0.9457613836346028,1.2573687560701763,1.2789952372512474,True,0.021626481181071133,logpi,0.401977600005921,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.03300642172884771,9.810155531827187,0.0027946951750941196,0.39240622127308744,1.283109726482752,0.007265451316271987,steering_law
26,0.9249729967959935,0.0,0.7262351469723538,0.9495581871000214,1.257638519685738,1.0366036418269644,True,-0.22103487785877363,logpi,0.4270303000230342,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.032736658113285966,9.842892189940473,0.0027946951750941196,0.37857277653617205,1.283109726482752,0.007265451316271987,steering_law
27,0.9222978367269673,0.0,0.7172795512648026,0.9447860755930377,1.257459549045886,1.291022492659799,True,0.0335629436139131,logpi,0.4522082000039518,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.032915628753138026,9.87580781869361,0.0027946951750941196,0.36577065995161523,1.283109726482752,0.007265451316271987,steering_law
28,0.9218398934216995,0.0,0.7219246161687941,0.9470389846568699,1.2576576273767839,1.3301649269469054,True,0.07250729957012148,logpi,0.4090824000304565,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.032717550422240116,9.90852536911585,0.0027946951750941196,0.3538759060398518,1.283109726482752,0.007265451316271987,steering_law
29,0.9216359024522365,0.0,0.7281556137823131,0.9503225945318968,1.257942868243076,1.7553966340187148,True,0.4974537657756388,logpi,0.434104899992235,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.032432309555948,9.940957678671797,0.0027946951750941196,0.3427916440921309,1.283109726482752,0.007265451316271987,steering_law
30,0.9284932769859658,0.0,0.7496697667305908,0.964203464137572,1.2587607698472019,1.2283745169901357,True,-0.0303862528570662,logpi,0.4138913999777287,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.03161440795182213,9.97257208662362,0.0027946951750941196,0.33241906955412065,1.283109726482752,0.007265451316271987,steering_law
31,0.9271079223686635,0.0,0.7505064856309658,0.9646576077385668,1.2589184918796394,1.2906982208504345,True,0.03177972897079506,logpi,0.42381280002882704,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.03145668591938455,10.004028772543004,0.0027946951750941196,0.32271060556590336,1.283109726482752,0.007265451316271987,steering_law
32,0.9268451107056018,0.0,0.7552901243342147,0.9676351930758471,1.259208765979988,1.5109134662513013,True,0.2517047002713133,logpi,0.4267316999612376,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.03116641181903601,10.03519518436204,0.0027946951750941196,0.31359984951131376,1.283109726482752,0.007265451316271987,steering_law
33,0.9305718582145187,0.0,0.7731235895247601,0.9798371119052537,1.2600349607616423,1.5674887701082938,True,0.30745380934665145,logpi,0.39273710001725703,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.030340217037381656,10.065535401399423,0.0027946951750941196,0.305016224284831,1.283109726482752,0.007265451316271987,steering_law
34,0.9363884720797054,0.0,0.7994265318886031,0.9995600254416622,1.2613702812203527,1.2013177821876873,True,-0.06005249903266541,logpi,0.3647499000071548,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.029004896578671335,10.094540297978094,0.0027946951750941196,0.2968982440581792,1.283109726482752,0.007265451316271987,steering_law
35,0.9331956851379504,0.0,0.7912633884728917,0.992495646949375,1.2609119379622225,1.3009170341487284,True,0.04000509618650594,logpi,0.3547518999548629,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.029463239836801547,10.124003537814895,0.0027946951750941196,0.2892572439375684,1.283109726482752,0.007265451316271987,steering_law
36,0.9326769687893499,0.0,0.7948854817922953,0.9949707612914513,1.2611665587955647,1.3533437162377067,True,0.09217715744214194,logpi,0.3555678999982774,False,9,23df04d3-2106-475b-8753-888b1b3398e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2875804826239299,0.02920861900345928,10.153212156818354,0.0027946951750941196,0.282033671022732,1.283109726482752,0.007265451316271987,steering_law
