iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,8.543760078416597,True,9.007238133894726,logei,0.0,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-0.6437372701593427,True,4.6340467174758855,logei,0.0,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,1.4787690710940156,True,1.2894885521736659,logei,0.0,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,2.2821128067244665,True,1.568010561661263,logei,0.0,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,-0.4634780554781292,1.7538532332771533,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-12.384533580960149,True,-12.779076563108829,logei,0.0,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,-0.4634780554781292,1.7538532332771533,steering_law
6,0.0,0.2820473526138619,0.5796236245804472,0.0,-0.263558099993437,-5.113040011873759,True,-4.849481911880321,logei,0.4289483999600634,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.553933277792461,12.449145463768707,0.5762729327358206,2.0748575772947846,-0.4634780554781292,1.7538532332771533,steering_law
7,0.10423095612357951,0.565479182413983,0.582237018424115,0.0,-0.7493378245292989,-5.7511622247199945,True,-5.001824400190696,logei,0.4152829999802634,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0397130023283228,14.48885846609703,0.5762729327358206,2.0698369237281473,-0.4634780554781292,1.7538532332771533,steering_law
8,0.1290818132472429,0.3984855487207706,0.6159071894163237,0.05083287350027541,-0.17871339476972484,2.3904729024047704,True,2.5691862971744954,logei,0.47357430000556633,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4690885725687488,15.957947038665779,0.5762729327358206,1.9947433798332224,-0.4634780554781292,1.7538532332771533,steering_law
9,0.1112864447428101,0.47821796329699173,0.5975654492279703,0.015290754674695725,-0.4683793091162398,-8.174938808185287,True,-7.706559499069047,logei,0.5187603000085801,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7587544869152638,17.716701525581044,0.5762729327358206,1.9685223917312271,-0.4634780554781292,1.7538532332771533,steering_law
10,0.14348788494349998,0.5240657709358315,0.6038708179687541,0.04000416066534218,-0.47759727521591594,3.8691632439356587,True,4.346760519151575,logei,0.5518557999748737,False,11,9e5ebc49-7ab3-4a14-a5d3-4c4af5ee0460,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7679724530149399,19.484673978595985,0.5762729327358206,1.9484673978595985,-0.4634780554781292,1.7538532332771533,steering_law
