iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.2965494514578347,True,0.16692860402029452,logei,0.0,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.186603087974266,True,0.09118089966096221,logei,0.0,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.16968954097756034,True,-0.01959097794278941,logei,0.0,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.32935572517366246,True,-0.38474651988954095,logei,0.0,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.5025115705775595,True,0.10796858842887908,logei,0.0,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.42673453789032634,0.17554444895550642,0.2538012468637349,0.30085107330096195,0.33535235286375215,True,0.0345012795627902,logei,0.425176199991256,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.989524104498062,11.884736290474308,0.5762729327358206,1.980789381745718,0.3945429821486804,0.8958321956503437,steering_law
7,0.7774318553999909,0.4642357789330045,0.16857358288021262,1.0,0.6729534916109284,0.6224872080284503,True,-0.05046628358247818,logei,0.40597770002204925,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6174216861880956,12.502157976662403,0.5762729327358206,1.786022568094629,0.6729534916109284,0.6174216861880956,steering_law
8,1.0,0.48027588919259945,1.0,1.0,0.5740041144577138,0.6074765091125848,True,0.03347239465487095,logei,0.4633398000150919,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7163710633413102,13.218529040003713,0.5762729327358206,1.652316130000464,0.6729534916109284,0.6174216861880956,steering_law
9,0.0,0.009693760316326995,1.0,1.0,1.264725363528687,1.3295328113611087,True,0.06480744783242165,logei,0.8708767000352964,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.264725363528687,0.025649814270336968,13.24417885427405,0.025649814270336968,1.4715754282526723,1.264725363528687,0.025649814270336968,steering_law
10,0.0,0.0,0.0,0.0,-6.143758963153357,-5.9970562743544855,True,0.1467026887988716,logei,0.49699940002756193,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.264725363528687,7.434134140952381,20.67831299522643,0.025649814270336968,2.067831299522643,1.264725363528687,0.025649814270336968,steering_law
11,0.11731125070091017,1.0,1.0,0.0,-1.0017706523525034,-1.225061909058129,True,-0.22329125670562555,logei,0.387165299966,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.264725363528687,2.2921458301515276,22.97045882537796,0.025649814270336968,2.0882235295798144,1.264725363528687,0.025649814270336968,steering_law
12,0.1949077117637374,0.0,0.740235836002728,1.0,1.2680496871716291,1.1932732021723778,True,-0.07477648499925138,logei,0.4974459999939427,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2680496871716291,0.02232549062739486,22.992784316005356,0.02232549062739486,1.9160653596671129,1.264725363528687,0.025649814270336968,steering_law
13,0.0,0.0,0.8597637369031209,1.0,1.253566431976287,1.6714222627557802,True,0.4178558307794933,logei,0.39305590000003576,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2680496871716291,0.03680874582273708,23.02959306182809,0.02232549062739486,1.771507158602161,1.253566431976287,0.03680874582273708,steering_law
14,0.7401090934248935,0.0,0.5521577849557819,1.0,1.290130727349903,0.948090126667126,True,-0.342040600682777,logei,0.3993186999578029,False,11,4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290130727349903,0.0002444504491210253,23.02983751227721,0.0002444504491210253,1.6449883937340866,1.253566431976287,0.03680874582273708,steering_law
