iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.03322578437718071,True,0.4097799276893521,logei,0.0,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-0.47485918025828133,True,1.2041111552184178,logei,0.0,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.31958035697389064,True,-0.5290970631422052,logei,0.0,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,1.591815428593204,True,1.3901308045745977,logei,0.0,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.961798426402293,True,0.7102837381120661,logei,0.0,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,0.16386899905462524,0.33314695138106254,0.5860515153525452,0.5644240283541102,0.4038453750369872,-1.4514632372624645,True,-1.8553086122994518,logei,0.46624940005131066,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,0.8865298027620367,8.79766572082324,0.8865298027620367,1.4662776201372065,0.2016846240186062,1.0886905537804177,steering_law
7,0.19686711142908547,0.4710159591763319,0.5135843844618844,0.5921775691085077,0.13298117382500535,0.21102005533564006,True,0.0780388815106347,logei,0.6935047999722883,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.1573940039740187,9.955059724797259,0.8865298027620367,1.4221513892567512,0.2016846240186062,1.0886905537804177,steering_law
8,0.2608932802028074,0.5354173119328287,0.5005599804240877,0.5602354864414447,0.04742153397517573,1.891744165424494,True,1.8443226314493182,logei,1.072328899987042,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.2429536438238482,11.198013368621107,0.8865298027620367,1.3997516710776383,0.04742153397517573,1.2429536438238482,steering_law
9,0.2791878739096041,0.680487053993813,0.4649714227858126,0.5800330509261125,-0.2150434868856248,-1.5597585091329516,True,-1.3447150222473268,logei,1.0555561000364833,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.5054186646846488,12.703432033305756,0.8865298027620367,1.411492448145084,0.04742153397517573,1.2429536438238482,steering_law
10,0.264853682071673,0.5499938376337933,0.5014839267430442,0.5584160708003428,0.025227471038146914,-0.1497885216047379,True,-0.1750159926428848,logei,0.9833474999759346,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.2651477067608772,13.968579740066634,0.8865298027620367,1.3968579740066633,0.04742153397517573,1.2429536438238482,steering_law
11,0.26294731337641436,0.46200369138243447,0.4914586047829753,0.5562267295203203,0.16789820775547254,-1.2339231091149871,True,-1.4018213168704596,logei,0.7373689000378363,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.1224769700435515,15.091056710110186,0.8865298027620367,1.3719142463736533,0.04742153397517573,1.2429536438238482,steering_law
12,1.0,0.726712839337584,1.0,1.0,0.23750047983187605,0.4201620747138628,True,0.18266159488198674,logei,0.3801703000208363,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.052874697967148,16.143931408077332,0.8865298027620367,1.3453276173397777,0.04742153397517573,1.2429536438238482,steering_law
13,1.0,0.7543582779138485,1.0,1.0,0.19975130887246714,-0.15925689023042375,True,-0.3590081991028909,logei,0.39582730003166944,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4038453750369872,1.0906238689265568,17.23455527700389,0.8865298027620367,1.3257350213079915,0.04742153397517573,1.2429536438238482,steering_law
14,1.0,0.13561572120422022,0.6670724780046295,1.0,1.0935619996928536,1.6643154246395424,True,0.5707534249466888,logei,0.44641229999251664,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0935619996928536,0.19681317810617038,17.43136845511006,0.19681317810617038,1.2450977467935758,0.04742153397517573,1.2429536438238482,steering_law
15,1.0,0.0,0.5375343057888835,1.0,1.2791469139167317,0.34069405529548724,True,-0.9384528586212445,logei,0.3493123999796808,False,7,9a1b973b-1f7b-4b94-aafc-16fee8433d5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2791469139167317,0.011228263882292255,17.442596718992352,0.011228263882292255,1.1628397812661568,0.04742153397517573,1.2429536438238482,steering_law
