iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logei,0.0,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logei,0.0,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logei,0.0,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logei,0.0,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logei,0.0,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6205000019252003,0.13092792091718666,0.8532809970333987,1.0,1.1185929145658557,1.1185929145658557,False,0.0,logei,0.3870011999970302,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1185929145658557,0.17178226323316825,6.322908863139194,0.17178226323316825,1.0538181438565324,1.1185929145658557,0.17178226323316825,steering_law
7,0.7106775019749819,0.0,0.3277156095489371,1.0,1.2810975254367258,1.2810975254367258,False,0.0,logei,0.3403981999726966,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810975254367258,0.009277652362298161,6.332186515501492,0.009277652362298161,0.9045980736430703,1.2810975254367258,0.009277652362298161,steering_law
8,0.6481993488203983,0.0,0.0,0.0,0.6179187674093263,0.6179187674093263,False,0.0,logei,0.35902179998811334,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810975254367258,0.6724564103896977,7.00464292589119,0.009277652362298161,0.8755803657363987,1.2810975254367258,0.009277652362298161,steering_law
9,0.7001476252962506,0.0,0.5281967159155759,1.0,1.2902644710331046,1.2902644710331046,False,0.0,logei,0.4348051000270061,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.00011070676591939943,7.00475363265711,0.00011070676591939943,0.7783059591841233,1.2902644710331046,0.00011070676591939943,steering_law
10,0.7864033422585851,0.1847189471403066,0.40094939450833705,1.0,1.059453754010219,1.059453754010219,False,0.0,logei,0.4459324000054039,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.2309214237888051,7.235675056445915,0.00011070676591939943,0.7235675056445915,1.2902644710331046,0.00011070676591939943,steering_law
11,0.6401263788905728,0.0,0.5259532931648863,1.0,1.2889929443543466,1.2889929443543466,False,0.0,logei,0.4513798000407405,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.001382233444677361,7.2370572898905925,0.00011070676591939943,0.657914299080963,1.2902644710331046,0.00011070676591939943,steering_law
12,0.6386705002050466,0.0,0.4923178496773978,1.0,1.2875872903284231,1.2875872903284231,False,0.0,logei,0.4012495999922976,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.0027878874706008805,7.239845177361193,0.00011070676591939943,0.6033204314467661,1.2902644710331046,0.00011070676591939943,steering_law
13,0.6696510395974966,0.0,0.6418890610809918,0.7283383859493613,1.2087749004973019,1.2087749004973019,False,0.0,logei,0.47720289998687804,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.08160027730172215,7.321445454662915,0.00011070676591939943,0.5631881118971473,1.2902644710331046,0.00011070676591939943,steering_law
14,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.38297330000204965,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.013329030477636783,7.334774485140552,0.00011070676591939943,0.5239124632243252,1.2902644710331046,0.00011070676591939943,steering_law
15,1.0,0.0,0.31506935536006,1.0,1.2897672062555143,1.2897672062555143,False,0.0,logei,0.359647799981758,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.0006079715435096666,7.335382456684062,0.00011070676591939943,0.48902549711227083,1.2902644710331046,0.00011070676591939943,steering_law
16,0.8584512621967805,0.0,0.3362353832036675,1.0,1.2897618167193703,1.2897618167193703,False,0.0,logei,0.3476258000009693,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.000613361079653707,7.335995817763716,0.00011070676591939943,0.45849973861023224,1.2902644710331046,0.00011070676591939943,steering_law
17,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.40443819999927655,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.013329030477636783,7.349324848241353,0.00011070676591939943,0.4323132263671384,1.2902644710331046,0.00011070676591939943,steering_law
18,0.0,0.0,1.0,0.11537813260005844,0.9386905318051028,0.9386905318051028,False,0.0,logei,0.42138899996643886,False,10,8e8cec30-2f51-4256-9c78-8799bb29b0a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902644710331046,0.35168464599392124,7.701009494235274,0.00011070676591939943,0.42783386079084856,1.2902644710331046,0.00011070676591939943,steering_law
