iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logpi,0.0,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logpi,0.0,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logpi,0.0,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logpi,0.0,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logpi,0.0,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5462615014104863,0.14543498012386144,0.7051984083849726,0.8315975351643174,1.0416661016467679,1.0416661016467679,False,0.0,logpi,0.5299196999985725,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.24870907615225613,6.399835676058282,0.23482573806364426,1.066639279343047,1.0555494397353797,0.23482573806364426,steering_law
7,0.5490425828286339,0.14628358918236392,0.7083276452138958,0.840991342320747,1.0445803935719062,1.0445803935719062,False,0.0,logpi,0.5047636000090279,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.24579478422711776,6.6456304602854,0.23482573806364426,0.9493757800407714,1.0555494397353797,0.23482573806364426,steering_law
8,0.5462097733747295,0.14666939685418479,0.7081547392667092,0.846709552173477,1.0462235635109558,1.0462235635109558,False,0.0,logpi,0.6602439000271261,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2441516142880682,6.889782074573468,0.23482573806364426,0.8612227593216835,1.0555494397353797,0.23482573806364426,steering_law
9,0.5424506201974673,0.14707838533602144,0.7072536725681305,0.8508683411444686,1.0471393696413287,1.0471393696413287,False,0.0,logpi,0.6122391000390053,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2432358081576953,7.133017882731163,0.23482573806364426,0.7925575425256848,1.0555494397353797,0.23482573806364426,steering_law
10,0.5367699074060531,0.14765623712944437,0.7058872335085042,0.8570818528032198,1.0485524127707428,1.0485524127707428,False,0.0,logpi,0.7080667999689467,False,10,338df326-6cb9-43fd-8424-3232e8a66c50,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.24182276502828115,7.374840647759445,0.23482573806364426,0.7374840647759445,1.0555494397353797,0.23482573806364426,steering_law
