iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,8.89795167783404,True,8.18367069261122,logei,0.0,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,4.058460302852713,True,3.002910863117333,logei,0.0,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,2.276497836395123,True,2.7780081317425838,logei,0.0,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-1.905910223810663,True,-2.2036813875317813,logei,0.0,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-5.33723783357629,True,-4.071895829333527,logei,0.0,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.5970273457647347,0.0,1.0,0.03964908005404193,1.0360272831211401,-2.9552187590702634,True,-3.9912460421914036,logei,0.5014919000095688,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2543478946778839,6.40547449458391,0.23482573806364426,1.0675790824306517,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.3059146183728746,0.7368766373652715,0.21742049916266432,0.5734739660324842,7.20499629479443,True,6.631522328761946,logei,0.6189549000118859,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7169012117665398,7.122375706350449,0.23482573806364426,1.0174822437643498,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.12848331134838567,0.9446107848366074,0.031727964280881024,0.812484940620144,1.629082042921735,True,0.816597102301591,logei,0.7807056999881752,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.47789023717888,7.60026594352933,0.23482573806364426,0.9500332429411662,0.7142809852228206,0.5760941925762034,steering_law
9,0.8565362811670743,0.0,0.7910566796554795,0.1920086117941846,1.0752414494569467,8.79630199815813,True,7.721060548701184,logei,0.7543366000172682,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0752414494569467,0.21513372834207733,7.815399671871407,0.21513372834207733,0.8683777413190452,0.7142809852228206,0.5760941925762034,steering_law
10,1.0,0.1558657903966357,0.8031187124894898,0.0,0.7583462178367855,-3.811669301837987,True,-4.570015519674772,logei,0.7091675999690779,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0752414494569467,0.5320289599622385,8.347428631833646,0.21513372834207733,0.8347428631833645,0.7142809852228206,0.5760941925762034,steering_law
11,1.0,0.052770403662572046,0.9068928697134666,0.17986297277443125,0.9805495622008974,-4.201892706756841,True,-5.182442268957738,logei,0.6473248999682255,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0752414494569467,0.3098256155981266,8.657254247431773,0.21513372834207733,0.7870231134028884,0.7142809852228206,0.5760941925762034,steering_law
12,0.9766795861145706,0.32037225186080087,0.7935376404717892,0.16617118738761638,0.5299072244493634,4.11763272870955,True,3.5877255042601863,logei,0.6040707000065595,False,10,06f1cabd-cf72-4491-84ad-4c70786d5ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0752414494569467,0.7604679533496606,9.417722200781434,0.21513372834207733,0.7848101833984528,0.7142809852228206,0.5760941925762034,steering_law
