iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,-0.0861806795571769,True,-1.208341932911873,qnei,0.0,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.3017114601181805,True,0.28769985857958336,qnei,0.0,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.3043427359892941,True,0.13955833704523626,qnei,0.0,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.14197473121055723,True,-0.2566178301202834,qnei,0.0,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,1.0755413426106137,True,0.22441402633511087,qnei,0.0,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,5.12,-1.986435664825949,3.2278734194244523,-2.2105646610541845,0.47766789304787194,0.4108086694959208,True,-0.06685922355195112,qnei,0.2510152999893762,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.16127118039018,21.69266179879422,2.5167778200833557,3.61544363313237,0.8511273162755029,2.787811757162549,rastrigin
7,5.12,0.17718218579349077,5.12,3.5589832578845684,-1.0484267807072778,-0.5968262977351015,True,0.45160048297217625,qnei,0.20817680000618566,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.687365854145329,26.38002765293955,2.5167778200833557,3.7685753789913643,0.8511273162755029,2.787811757162549,rastrigin
8,0.724236715207776,-1.6408500262149306,1.95797149615145,-0.44281756889486756,0.9429590874922503,0.008037590933831718,True,-0.9349214965584186,qnei,0.22522819999721833,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.6959799859458013,29.07600763888535,2.5167778200833557,3.634500954860669,0.8511273162755029,2.787811757162549,rastrigin
9,2.406085718734572,0.6257945751391167,4.636118966910934,-1.4007064160290617,-1.2549986739224288,-2.530145331231685,True,-1.275146657309256,qnei,0.24545719999878202,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.89393774736048,33.96994538624583,2.5167778200833557,3.774438376249537,0.8511273162755029,2.787811757162549,rastrigin
10,2.873412481099033,5.7168438983339444e-05,2.8722395613803555,1.4639009853975578,1.4563238591752592,1.954039586071224,True,0.4977157268959649,qnei,0.31098340000608005,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,2.1826152142627926,36.15256060050862,2.1826152142627926,3.615256060050862,1.4563238591752592,2.1826152142627926,rastrigin
11,5.12,-0.3068887284979025,2.8677815085395246,3.4501399105318473,-0.5556050210477036,-0.6865086796720433,True,-0.13090365862433972,qnei,0.24678109999513254,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,4.194544094485756,40.34710469499438,2.1826152142627926,3.6679186086358526,1.4563238591752592,2.1826152142627926,rastrigin
12,2.754533908741197,-0.06507810354280946,-5.12,1.2766992658272158,0.6750193922356957,1.8541498630851123,True,1.1791304708494166,qnei,0.2525554000021657,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,2.963919681202356,43.311024376196734,2.1826152142627926,3.609252031349728,1.4563238591752592,2.1826152142627926,rastrigin
13,1.7118386344686967,1.7428695612726937,2.981775575073735,1.5436739000100976,0.7044690005332187,0.9111126523873964,True,0.20664365185417766,qnei,0.3439317000011215,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,2.934470072904833,46.245494449101564,2.1826152142627926,3.5573457268539665,1.4563238591752592,2.1826152142627926,rastrigin
14,5.12,-0.7320337548584085,5.12,1.183415092964897,-0.1349568143899134,-1.7455348179810208,True,-1.6105780035911075,qnei,0.30854769999859855,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,3.7738958878279654,50.01939033692953,2.1826152142627926,3.5728135954949667,1.4563238591752592,2.1826152142627926,rastrigin
15,2.482475746807187,-1.7517728075357883,5.12,1.2590041614854504,-0.29628236334602825,-0.28576739021846137,True,0.010514973127566885,qnei,0.2167600999964634,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,3.93522143678408,53.954611773713616,2.1826152142627926,3.5969741182475743,1.4563238591752592,2.1826152142627926,rastrigin
16,3.130893484230242,-0.46455329475739376,2.619628032993537,0.3521684330827718,0.04197863357712435,1.1993276787120937,True,1.1573490451349693,qnei,0.35783100000116974,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,3.5969604398609274,57.551572213574545,2.1826152142627926,3.596973263348409,1.4563238591752592,2.1826152142627926,rastrigin
17,1.8647993007085462,-0.8792217779880894,2.7591084459550896,1.6603522374048272,1.4031810742365982,2.8380654397144904,True,1.4348843654778922,qnei,0.19370410000556149,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4563238591752592,2.2357579992014536,59.787330212776,2.1826152142627926,3.5169017772221176,1.4031810742365982,2.2357579992014536,rastrigin
18,1.028363219657874,-1.3252140853138632,2.8448488147684197,2.172507355382742,1.6724222670974187,2.367823131706938,True,0.6954008646095191,qnei,0.20093170000473037,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6724222670974187,1.966516806340633,61.753847019116634,1.966516806340633,3.430769278839813,1.4031810742365982,2.2357579992014536,rastrigin
19,1.9706783987322882,-1.0027657497747426,1.8829552834867103,1.7773454388773462,2.5271889359434003,2.9691254969148644,True,0.44193656097146405,qnei,0.208990699989954,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,1.1117501374946515,62.86559715661129,1.1117501374946515,3.3087156398216466,2.5271889359434003,1.1117501374946515,rastrigin
20,1.653271640460856,-0.35476430381932694,1.8489677904194224,1.8307515119399989,1.1455969832989186,1.3642212618258542,True,0.21862427852693567,qnei,0.21544029998767655,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,2.493342090139133,65.35893924675042,1.1117501374946515,3.267946962337521,2.5271889359434003,1.1117501374946515,rastrigin
21,2.4171471817914094,-1.575740249611051,2.109593592563742,1.685638589482118,0.231131987920027,0.23530096439952947,True,0.004168976479502456,qnei,0.21961129999544937,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,3.4078070855180247,68.76674633226845,1.1117501374946515,3.2746069682032597,2.5271889359434003,1.1117501374946515,rastrigin
22,1.0998534091006769,-1.0414903917732445,3.7036067312898036,2.575788970578982,0.8570244236774509,2.1266676782862026,True,1.2696432546087517,qnei,0.40768190000380855,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,2.781914649760601,71.54866098202905,1.1117501374946515,3.252211862819502,2.5271889359434003,1.1117501374946515,rastrigin
23,1.5419316224372543,-1.0541104006738327,-5.12,1.4470887087877031,-0.004218610292957799,-0.9081013131906318,True,-0.903882702897674,qnei,0.36489880000590347,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,3.6431576837310096,75.19181866576005,1.1117501374946515,3.2692095072069587,2.5271889359434003,1.1117501374946515,rastrigin
24,1.4250248677892368,-1.0488486791002067,2.3661083109292145,1.32846756810719,0.6301022368641972,-0.7875539639275325,True,-1.4176562007917297,qnei,0.321159400002216,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,3.0088368365738547,78.2006555023339,1.1117501374946515,3.2583606459305794,2.5271889359434003,1.1117501374946515,rastrigin
25,1.6584336228010514,0.0245758246595705,3.02864032240483,3.980437407052365,1.4995888058247706,1.585762966066702,True,0.08617416024193147,qnei,0.2552935999992769,False,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5271889359434003,2.139350267613281,80.34000576994718,1.1117501374946515,3.2136002307978875,2.5271889359434003,1.1117501374946515,rastrigin
