iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.9757555776370929,True,-0.1464056757176032,logei,0.0,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.6491326217419178,True,-0.059721303044153906,logei,0.0,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.22042665434333644,True,0.055642255399278584,logei,0.0,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.14933371660931394,True,0.034690617699587784,logei,0.0,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8268992083300929,True,-0.02422810794540997,logei,0.0,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.5849320193053301,-0.023226236706614407,-5.12,-0.1378269723465241,-0.07371534900142497,True,0.06411162334509914,logei,0.3920291999966139,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.776766045784576,22.308156664188616,2.5167778200833557,3.7180261106981027,1.122161253354696,2.5167778200833557,rastrigin
7,-4.741763290872559,-0.2653767840618096,0.6635581158112378,5.106016896376614,-0.6753763366869192,-0.6431143853602488,True,0.032261951326670424,logei,0.3116511999978684,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.314315410124971,26.622472074313585,2.5167778200833557,3.803210296330512,1.122161253354696,2.5167778200833557,rastrigin
8,-2.554563335766745,-0.696314089769062,5.12,-2.7982481686494434,-0.46193188669489754,-0.4237906567769173,True,0.038141229917980246,logei,0.2661478999943938,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.10087096013295,30.723343034446536,2.5167778200833557,3.840417879305817,1.122161253354696,2.5167778200833557,rastrigin
9,-0.22672912632919487,0.8169135208905701,1.6167562077818216,-2.40858828197307,0.7210364987396033,0.7858586935119782,True,0.06482219477237494,logei,0.28486709999560844,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9179025746984486,33.64124560914499,2.5167778200833557,3.7379161787938875,1.122161253354696,2.5167778200833557,rastrigin
10,-2.2037421148484833,-2.112929670508586,0.9735313893335957,-3.310468860686693,1.4476462110906922,1.4937098034836207,True,0.046063592392928454,logei,0.2683839999954216,False,11,a5e078e7-8246-4490-9534-52596038bec3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4476462110906922,2.1912928623473595,35.83253847149235,2.1912928623473595,3.583253847149235,1.4476462110906922,2.1912928623473595,rastrigin
