iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.4326889176953679,True,0.3999710344725156,qnei,0.0,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8283842849388091,True,0.022403807882259708,qnei,0.0,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.4000673591283301,True,-1.4381791130246244,qnei,0.0,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-0.3897551860173889,True,-1.1534731081251823,qnei,0.0,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.9894836284119899,True,-0.0794788409921694,qnei,0.0,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,0.4492332498070926,-1.95814999302448,5.12,3.30333748190929,-0.14239996403559946,2.0804897022328537,True,2.222889666268453,qnei,0.4517740000010235,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7813390374736513,18.26654389897626,2.5699766040338927,3.04442398316271,-0.14239996403559946,3.7813390374736513,rastrigin
7,4.484856238483938,-5.12,1.0294056836946408,3.494822445294787,-1.3912381214161424,-1.3503379803225182,True,0.040900141093624276,qnei,0.41049730000668205,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.030177194854194,23.296721093830453,2.5699766040338927,3.3281030134043506,-0.14239996403559946,3.7813390374736513,rastrigin
8,0.15610432911984626,0.9526565820687303,5.12,1.181689162851248,1.5780227594560732,1.8531006636792637,True,0.27507790422319056,qnei,0.3349125000095228,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,2.060916313981979,25.357637407812433,2.060916313981979,3.169704675976554,-0.14239996403559946,3.7813390374736513,rastrigin
9,-0.8643233921320433,-5.12,5.12,3.8579628722507913,-0.32031519383622764,0.6155351720507445,True,0.9358503658869721,qnei,0.32216840000182856,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.9592542672742796,29.316891675086712,2.060916313981979,3.257432408342968,-0.14239996403559946,3.7813390374736513,rastrigin
10,0.681534571018818,2.127802422131459,2.513344204141678,3.487530110783197,-0.3206482181307103,0.547272123912939,True,0.8679203420436493,qnei,0.3650231000065105,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.959587291568762,33.276478966655475,2.060916313981979,3.3276478966655474,-0.14239996403559946,3.7813390374736513,rastrigin
11,0.34009303194100243,-1.7703842190225505,5.12,0.9888344946597674,0.8268939233735944,1.964713693206432,True,1.1378197698328376,qnei,0.3563997000019299,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,2.812045150064457,36.08852411671993,2.060916313981979,3.280774919701812,-0.14239996403559946,3.7813390374736513,rastrigin
12,1.072981982072986,5.12,4.907209555334221,2.634377734722078,-0.31049402272829224,0.33834063396311814,True,0.6488346566914104,qnei,0.5266540999873541,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.949433096166344,40.037957212886276,2.060916313981979,3.3364964344071897,-0.14239996403559946,3.7813390374736513,rastrigin
13,0.16337721076592843,-3.4893928983098563,5.12,5.12,-1.0190069516824716,0.7672593830084036,True,1.7862663346908751,qnei,0.4145169999974314,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,4.657946025120523,44.6959032380068,2.060916313981979,3.4381464029236,-0.14239996403559946,3.7813390374736513,rastrigin
14,0.3887369424711739,-1.7874116180563973,5.12,2.2554230603616574,0.052930093999458194,-0.3006322024593397,True,-0.3535622964587979,qnei,0.42222019999462646,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.5860089794385934,48.281912217445395,2.060916313981979,3.448708015531814,-0.14239996403559946,3.7813390374736513,rastrigin
15,0.9019548247976398,0.6172431040010685,5.12,-2.2135527059729503,0.5945456614935051,-0.43345424282387846,True,-1.0279999043173835,qnei,0.3444908000092255,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.044393411944547,51.32630562938994,2.060916313981979,3.4217537086259964,-0.14239996403559946,3.7813390374736513,rastrigin
16,-0.7737620216660912,0.7060475201155221,3.670859617349472,0.971252254293853,1.100678532573644,-0.6161783274076711,True,-1.716856859981315,qnei,0.5562359000032302,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,2.5382605408644077,53.86456617025435,2.060916313981979,3.366535385640897,-0.14239996403559946,3.7813390374736513,rastrigin
17,-3.4441026486376334,5.12,5.12,4.531911004066398,-2.717483187075741,-3.500776326146875,True,-0.7832931390711337,qnei,0.37380580000171904,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,6.356422260513793,60.220988430768145,2.060916313981979,3.5424110841628322,-0.14239996403559946,3.7813390374736513,rastrigin
18,-1.9655755003329696,-4.176021575704018,-0.8633244694438488,3.437744315057063,0.5781950408186546,-0.16225792873127431,True,-0.7404529695499289,qnei,0.5818549999967217,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.060744032619397,63.28173246338754,2.060916313981979,3.5156518035215303,-0.14239996403559946,3.7813390374736513,rastrigin
19,-2.2327348332533634,5.12,-0.8661714631914609,-1.1993595417920742,0.9272531773104993,0.033736132956754705,True,-0.8935170443537446,qnei,0.39794029999757186,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,2.7116858961275527,65.99341835951509,2.060916313981979,3.473337808395531,-0.14239996403559946,3.7813390374736513,rastrigin
20,-0.9410218480707122,5.12,-2.268252812968266,3.404866582438372,-0.12454579251543435,1.104054413837922,True,1.2286002063533563,qnei,0.5188071000011405,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,3.7634848659534863,69.75690322546858,2.060916313981979,3.487845161273429,-0.14239996403559946,3.7813390374736513,rastrigin
21,-2.088956855948015,5.12,-2.553897916053645,5.12,-0.7654897266479476,-1.337729784512764,True,-0.5722400578648165,qnei,0.43794940000225324,False,8,94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5780227594560732,4.4044288000859995,74.16133202555457,2.060916313981979,3.5314920012168844,-0.14239996403559946,3.7813390374736513,rastrigin
