iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.7512637012077286,True,-0.19118265591735573,qnei,0.0,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,-0.41589592391727287,True,-0.3389183345169563,qnei,0.0,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,0.0992700308379334,True,-0.17138719349160597,qnei,0.0,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-0.7942810683349366,True,-0.07733149651689875,qnei,0.0,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,0.7551819425976625,True,-0.0652574861765226,qnei,0.0,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.8204394287741851,0.2051838217972387,rosenbrock
6,-5.0,-5.0,-5.0,-3.548593312363395,0.3242655050445074,0.11211186419089209,True,-0.21215364085361532,qnei,0.27237249998142943,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7013577455269164,4.5898581493735815,0.0831768934463395,0.7649763582289303,0.8204394287741851,0.2051838217972387,rosenbrock
7,10.0,10.0,4.540016961011879,0.10439222385820704,-3.702165176256623,-3.75382380744534,True,-0.05165863118871705,qnei,0.35428119997959584,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,4.727788426828047,9.317646576201629,0.0831768934463395,1.331092368028804,0.8204394287741851,0.2051838217972387,rosenbrock
8,0.841777703733464,-0.924465715339727,-5.0,-2.0538409213225983,0.8193926538899757,0.7982640337488351,True,-0.021128620141140586,qnei,0.33473880001110956,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.20623059668144805,9.523877172883077,0.0831768934463395,1.1904846466103847,0.8193926538899757,0.20623059668144805,rosenbrock
9,-0.7871839289085972,0.028644541175375262,-3.7342405361708972,9.027171411776806,1.015235700867232,0.9741696450476224,True,-0.04106605581960954,qnei,0.32107520004501566,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.015235700867232,0.010387549704191867,9.534264722587269,0.010387549704191867,1.059362746954141,1.015235700867232,0.010387549704191867,rosenbrock
10,-3.7626535355325936,0.3218126986155915,0.3699347842806405,-5.0,0.9671464690295598,0.7878136963435087,True,-0.17933277268605108,qnei,0.27875689999200404,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.015235700867232,0.058476781541863976,9.592741504129133,0.010387549704191867,0.9592741504129133,1.015235700867232,0.010387549704191867,rosenbrock
11,10.0,-3.4791969645162126,-5.0,10.0,-1.984223195110619,-1.8275242594081966,True,0.15669893570242244,qnei,0.28141619998496026,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.015235700867232,3.009846445682043,12.602587949811177,0.010387549704191867,1.145689813619198,1.015235700867232,0.010387549704191867,rosenbrock
12,0.9942655861606715,-3.2716247505398446,0.20664570570605417,-0.7536220102415133,0.990997302462418,0.9741696450476224,True,-0.016827657414795638,qnei,0.30327140004374087,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.015235700867232,0.034625948109005766,12.637213897920184,0.010387549704191867,1.0531011581600154,1.015235700867232,0.010387549704191867,rosenbrock
13,-1.588194856550922,0.10994199067996359,-0.47679540037904405,2.9115682845210125,1.0220413682164045,0.9741696450476224,True,-0.04787172316878208,qnei,0.2082751999842003,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.003581882355019328,12.640795780275203,0.003581882355019328,0.9723689061750156,1.015235700867232,0.010387549704191867,rosenbrock
14,1.3296921225492415,-0.0361619751978933,-0.5240876459693393,-5.0,1.0172082230023465,0.9741696450476224,True,-0.0430385779547241,qnei,0.2931997000123374,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.008415027569077305,12.64921080784428,0.003581882355019328,0.9035150577031629,1.015235700867232,0.010387549704191867,rosenbrock
15,2.0604818591875413,-1.7047110168550341,-1.3987864323246768,10.0,0.9937803522944582,0.9741696450476224,True,-0.01961070724683578,qnei,0.3031415999867022,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.031842898276965625,12.681053706121245,0.003581882355019328,0.845403580408083,1.015235700867232,0.010387549704191867,rosenbrock
16,2.949792991374804,-3.3556287296129654,-1.4721657254358351,-5.0,0.9293399461808862,0.9741696450476224,True,0.044829698866736156,qnei,0.3433059999952093,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.09628330439053756,12.777337010511783,0.003581882355019328,0.7985835631569864,1.015235700867232,0.010387549704191867,rosenbrock
17,-3.2841394036067766,-1.8070656491280541,0.167982176075537,10.0,0.9538080042377218,0.8057555154489159,True,-0.14805248878880595,qnei,0.4149749000207521,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.07181524633370195,12.849152256845485,0.003581882355019328,0.7558324856967933,1.015235700867232,0.010387549704191867,rosenbrock
18,-0.9692375621978476,-1.3378699467736956,-1.5638743420859167,-5.0,1.0063121370390224,0.9741696450476224,True,-0.03214249199140007,qnei,0.37323620001552626,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.019311113532401336,12.868463370377887,0.003581882355019328,0.7149146316876603,1.015235700867232,0.010387549704191867,rosenbrock
19,2.0299433571888406,-1.4908742821406735,-1.125520132733156,-5.0,1.003615363082385,0.7885378030676283,True,-0.21507756001475664,qnei,0.3212817000458017,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.022007887489038813,12.890471257866926,0.003581882355019328,0.6784458556772066,1.015235700867232,0.010387549704191867,rosenbrock
20,3.919656248134927,-5.0,-2.287636963923849,10.0,0.7085847904829025,0.7405919438026274,True,0.032007153319724924,qnei,0.3497489999863319,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.3170384600885213,13.207509717955448,0.003581882355019328,0.6603754858977724,1.015235700867232,0.010387549704191867,rosenbrock
21,-0.20273253781440057,0.7682434930886775,-1.5892982886172418,10.0,1.009209647938225,0.8160319292624355,True,-0.1931777186757896,qnei,0.528579100035131,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.016413602633198687,13.223923320588646,0.003581882355019328,0.6297106343137451,1.015235700867232,0.010387549704191867,rosenbrock
22,-1.080101164325269,-4.238051541877213,-1.8604948699926254,10.0,0.9008911275510566,0.9741696450476224,True,0.07327851749656578,qnei,0.3655826000031084,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.12473212302036718,13.348655443609013,0.003581882355019328,0.6067570656185916,1.015235700867232,0.010387549704191867,rosenbrock
23,-1.8985079594860796,-5.0,0.5938523102018269,-5.0,0.8382824659680062,0.9741696450476224,True,0.13588717907961623,qnei,0.41982629999984056,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.18734078460341763,13.535996228212431,0.003581882355019328,0.588521575139671,1.015235700867232,0.010387549704191867,rosenbrock
24,-1.6875082500368064,-2.5634223274082006,-1.8569230428291406,-5.0,0.9795208315861467,0.9527392494656628,True,-0.02678158212048387,qnei,0.4190670999814756,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.046102418985277116,13.582098647197709,0.003581882355019328,0.5659207769665712,1.015235700867232,0.010387549704191867,rosenbrock
25,-1.0745691347072857,-3.2946843407175073,0.2766928668341064,10.0,0.963853681069439,0.9741696450476224,True,0.010315963978183351,qnei,0.499485700041987,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.061769569501984756,13.643868216699694,0.003581882355019328,0.5457547286679878,1.015235700867232,0.010387549704191867,rosenbrock
26,-0.03169377029942338,10.0,-5.0,-5.0,-2.1985019072040237,-1.770644864322767,True,0.4278570428812567,qnei,0.4177610999904573,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,3.2241251577754477,16.86799337447514,0.003581882355019328,0.6487689759413515,1.015235700867232,0.010387549704191867,rosenbrock
