iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.394480453536708,1.3507213157855629,4.965863247008203,-5.0,0.7593394370124148,1.3678349296790322,True,0.6084954926666174,logei,0.40791849995730445,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.266283813559009,8.390198969463649,0.1143840806309514,0.7627453608603317,0.8678349296790322,0.1577883208923916,rosenbrock
12,1.711645809146714,0.9635369019149798,2.3732097552690505,-5.0,0.9937150269695848,-0.26513796122961886,True,-1.2588529881992037,logei,0.2842580000287853,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.03190822360183898,8.422107193065488,0.03190822360183898,0.7018422660887906,0.8678349296790322,0.1577883208923916,rosenbrock
13,4.995600399083847,0.7675307580809271,4.265958248273959,-5.0,0.7207925223827745,1.1686301937002421,True,0.44783767131746766,logei,0.3314230000250973,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.3048307281886493,8.726937921254137,0.03190822360183898,0.671302917019549,0.8678349296790322,0.1577883208923916,rosenbrock
14,3.4577543329998677,-0.3921485429217018,4.278832033170526,-5.0,0.834483009110824,-0.8852859984891079,True,-1.719769007599932,logei,0.2867186999646947,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.19114024146059982,8.918078162714737,0.03190822360183898,0.6370055830510527,0.8678349296790322,0.1577883208923916,rosenbrock
15,4.892766711698446,0.3395645321144258,3.7624047714765085,-5.0,0.7743091352926936,0.45711009167831906,True,-0.31719904361437457,logei,0.5726785000297241,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.25131411527873015,9.169392277993467,0.03190822360183898,0.6112928185328977,0.8678349296790322,0.1577883208923916,rosenbrock
16,3.9173790656097434,0.28401259395469,3.37907150535514,-5.0,0.8895822270117794,0.6446600782755422,True,-0.2449221487362372,logei,0.5476616000523791,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.13604102355964443,9.30543330155311,0.03190822360183898,0.5815895813470694,0.8678349296790322,0.1577883208923916,rosenbrock
17,3.1977088596685967,-0.08492836124154889,3.549478794378312,-5.0,0.9106940416314209,0.9946300486476742,True,0.08393600701625337,logei,0.3586378999752924,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.11492920894000291,9.420362510493113,0.03190822360183898,0.5541389712054773,0.8678349296790322,0.1577883208923916,rosenbrock
18,4.615543684720422,1.0486284488801314,4.740520711106595,-5.0,0.7096716468709091,0.7418906219866489,True,0.03221897511573979,logei,0.4259295999654569,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.31595160370051467,9.736314114193629,0.03190822360183898,0.5409063396774239,0.8678349296790322,0.1577883208923916,rosenbrock
19,4.2963174499710375,-0.09323372926348088,3.5792282927823202,-4.999819928019395,0.8448436257545067,0.5550635581075426,True,-0.28978006764696407,logei,0.5463581999647431,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.18077962481691712,9.917093739010546,0.03190822360183898,0.5219523020531867,0.8678349296790322,0.1577883208923916,rosenbrock
20,2.43279438954016,1.6003122782049541,4.865935662164273,-5.0,0.7986768738253505,1.3678349296790322,True,0.5691580558536817,logei,0.939211199991405,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.22694637674607332,10.14404011575662,0.03190822360183898,0.507202005787831,0.8678349296790322,0.1577883208923916,rosenbrock
21,4.761313874781508,1.565342557181758,5.243134070126362,-5.0,0.6210270818587101,0.5177027937125793,True,-0.10332428814613082,logei,0.5923604000126943,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.40459616871271364,10.548636284469334,0.03190822360183898,0.5023160135461587,0.8678349296790322,0.1577883208923916,rosenbrock
22,3.407039653120935,0.2124238348984736,3.752097171622095,-5.0,0.8895078364675058,0.9141250960434306,True,0.024617259575924866,logei,0.42966169997816905,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.13611541410391803,10.684751698573251,0.03190822360183898,0.4856705317533296,0.8678349296790322,0.1577883208923916,rosenbrock
23,0.08119386306785253,1.429792801924751,4.855936143234382,-4.99944045451533,0.8039426018064931,0.8957201452018788,True,0.09177754339538569,logei,0.3983499999740161,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.22168064876493065,10.906432347338182,0.03190822360183898,0.474192710753834,0.8678349296790322,0.1577883208923916,rosenbrock
24,4.295887242469773,1.5025872773938849,4.776510257350405,-5.0,0.7393948944791131,1.3678349296790322,True,0.6284400351999191,logei,0.3286826999974437,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.2862283560923107,11.192660703430493,0.03190822360183898,0.4663608626429372,0.8678349296790322,0.1577883208923916,rosenbrock
25,4.073420116784283,1.8589930961015106,4.267334434732156,-5.0,0.822767877248118,0.19274632278806747,True,-0.6300215544600505,logei,0.32881020003696904,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.20285537332330583,11.395516076753799,0.03190822360183898,0.45582064307015197,0.8678349296790322,0.1577883208923916,rosenbrock
26,-0.6315217718927986,2.707566896753535,3.7264393812621934,-4.936875494133278,0.9256872867252703,1.3678349296790322,True,0.44214764295376185,logei,0.4968174999812618,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.09993596384615344,11.495452040599952,0.03190822360183898,0.44213277079230584,0.8678349296790322,0.1577883208923916,rosenbrock
27,-0.19324980920413218,0.10252625025031731,3.574347895733301,-5.0,0.9374801271688045,1.3678349296790322,True,0.43035480251022773,logei,0.4896161000360735,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.08814312340261932,11.58359516400257,0.03190822360183898,0.42902204311120634,0.8678349296790322,0.1577883208923916,rosenbrock
28,-3.694909841953731,1.7550242535978255,3.585648616075394,-5.0,0.9020424256169919,0.48073801585734594,True,-0.42130440975964595,logei,0.32634450000477955,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.1235808249544319,11.707175988957003,0.03190822360183898,0.41811342817703584,0.8678349296790322,0.1577883208923916,rosenbrock
29,2.811505854922015,2.955409953248838,4.37959946726221,-5.0,0.8571646584432443,0.8672776131325487,True,0.010112954689304399,logei,0.2687609000131488,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.16845859212817949,11.875634581085182,0.03190822360183898,0.4095046407270752,0.8678349296790322,0.1577883208923916,rosenbrock
30,0.9197372893409468,2.440527143125231,4.297498820838596,-0.3619779968065536,0.9291071413905724,1.3678349296790322,True,0.4387277882884598,logei,0.35209670005133376,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.0965161091808514,11.972150690266034,0.03190822360183898,0.39907168967553447,0.8678349296790322,0.1577883208923916,rosenbrock
31,1.3447927433885138,2.6313050406695466,4.049622906192613,0.24268876532503292,0.9532116001010842,-0.04574832415803265,True,-0.9989599242591168,logei,0.3815114000462927,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.0724116504703396,12.044562340736373,0.03190822360183898,0.388534269056012,0.8678349296790322,0.1577883208923916,rosenbrock
32,-2.9831786881075573,2.4028016552631564,4.390412343443152,-5.0,0.8557270698144606,1.3678349296790322,True,0.5121078598645716,logei,0.33242190000601113,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.16989618075696322,12.214458521493336,0.03190822360183898,0.38170182879666675,0.8678349296790322,0.1577883208923916,rosenbrock
33,-5.0,2.4259066949615673,4.427975416057358,-5.0,0.725972536407287,1.3678349296790322,True,0.6418623932717452,logei,0.4015566000016406,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.2996507141641368,12.514109235657473,0.03190822360183898,0.3792154313835598,0.8678349296790322,0.1577883208923916,rosenbrock
34,-0.779795620508705,2.3953101168887936,4.495122930098391,-2.092499227402391,0.8910032404625949,1.3678349296790322,True,0.47683168921643726,logei,0.40638039994519204,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.13462001010882885,12.648729245766303,0.03190822360183898,0.37202144840489126,0.8678349296790322,0.1577883208923916,rosenbrock
35,0.9574911286808045,2.231547101227216,4.448673605757563,0.12980925301581545,0.9214168990553112,0.5094542937196387,True,-0.4119626053356725,logei,0.41852880001533777,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.10420635151611257,12.752935597282415,0.03190822360183898,0.36436958849378326,0.8678349296790322,0.1577883208923916,rosenbrock
36,-5.0,2.5150360310078597,4.480754263475083,-5.0,0.7204415068345059,0.9479083251806673,True,0.22746681834616134,logei,0.380499700026121,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.30518174373691787,13.058117341019333,0.03190822360183898,0.3627254816949815,0.8678349296790322,0.1577883208923916,rosenbrock
37,-5.0,2.3629431927812306,4.4113668459245865,-5.0,0.7273421729169989,0.6111366881543814,True,-0.1162054847626175,logei,0.3194818000192754,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.2982810776544249,13.356398418673757,0.03190822360183898,0.3609837410452367,0.8678349296790322,0.1577883208923916,rosenbrock
38,-0.0018976970413086699,2.676650664715542,4.81766952070046,-5.0,0.8088284069273842,1.148289730706939,True,0.33946132377955485,logei,0.28759970003739,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.21679484364403956,13.573193262317798,0.03190822360183898,0.35718929637678415,0.8678349296790322,0.1577883208923916,rosenbrock
39,1.7188962691945506,2.7872492446625636,4.432926507202902,-5.0,0.8596807340018506,-0.1533488267374541,True,-1.0130295607393047,logei,0.21264659997541457,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.16594251656957315,13.73913577888737,0.03190822360183898,0.3522855327919838,0.8678349296790322,0.1577883208923916,rosenbrock
40,-5.0,1.7218191051994298,4.315772489459343,-5.0,0.7300894115478248,0.6229655201186501,True,-0.10712389142917467,logei,0.4798120000050403,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.295533839023599,14.03466961791097,0.03190822360183898,0.3508667404477742,0.8678349296790322,0.1577883208923916,rosenbrock
41,-5.0,1.8977496356090118,4.332536740727499,-5.0,0.7307797745975733,-0.7759342519753101,True,-1.5067140265728833,logei,0.3600365999736823,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.2948434759738505,14.32951309388482,0.03190822360183898,0.3495003193630444,0.8678349296790322,0.1577883208923916,rosenbrock
42,0.6884622523595397,2.679123339201377,4.497051216415691,-5.0,0.8517857017604632,0.04270130340184086,True,-0.8090843983586223,logei,0.3600000999867916,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.17383754881096058,14.50335064269578,0.03190822360183898,0.3453178724451376,0.8678349296790322,0.1577883208923916,rosenbrock
43,10.0,1.3040833800254106,5.738391517401988,-5.0,-1.9761677971304605,-2.231742419781271,True,-0.25557462265081066,logei,0.3865712000406347,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,3.001791047701884,17.505141690397664,0.03190822360183898,0.407096318381341,0.8678349296790322,0.1577883208923916,rosenbrock
44,-1.8547120600203584,3.3087795991349775,3.1132924991659547,-5.0,0.9512404468903517,-0.5100822255990602,True,-1.461322672489412,logei,0.19989669998176396,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.07438280368107208,17.579524494078736,0.03190822360183898,0.3995346475926986,0.8678349296790322,0.1577883208923916,rosenbrock
45,1.1635324769576487,-0.2689298110177818,9.471128276425887,-5.0,-1.4033563765178674,-1.0478160092691373,True,0.35554036724873006,logei,0.18477890000212938,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,2.428979627089291,20.008504121168027,0.03190822360183898,0.44463342491484503,0.8678349296790322,0.1577883208923916,rosenbrock
46,-1.5463524021805264,2.4677900947747147,3.1767903966763518,-5.0,0.9622475620911781,1.3678349296790322,True,0.4055873675878541,logei,0.635456999996677,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.06337568848024566,20.071879809648273,0.03190822360183898,0.43634521325322334,0.8678349296790322,0.1577883208923916,rosenbrock
47,-2.4957006279397564,2.432342856389559,4.844332750518596,-2.590019243357019,0.8393396146210838,0.8943469475824446,True,0.055007332961360844,logei,0.3068178999819793,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.18628363595034003,20.258163445598612,0.03190822360183898,0.4310247541616726,0.8678349296790322,0.1577883208923916,rosenbrock
48,1.6024558659352623,2.3196817988362026,4.861800882421314,1.141992738202621,0.8898258915343372,1.3678349296790322,True,0.478009038144695,logei,0.5203637000522576,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.13579735903708656,20.3939608046357,0.03190822360183898,0.4248741834299104,0.8678349296790322,0.1577883208923916,rosenbrock
49,1.6354208352120547,2.533418840375381,3.5123018321661355,-5.0,0.9427555565388371,1.3678349296790322,True,0.42507937314019506,logei,0.42599560000235215,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.08286769403258665,20.476828498668286,0.03190822360183898,0.41789445915649565,0.8678349296790322,0.1577883208923916,rosenbrock
50,-0.28067006217090007,2.3259708924957585,4.862538308180762,4.992822724409753,0.9308766987062704,0.020003168838507834,True,-0.9108735298677626,logei,0.5332707000197843,False,1.3678349296790322,11,b1a37f9c-79cd-4741-b433-0dd03a71e17a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9937150269695848,0.09474655186515335,20.57157505053344,0.03190822360183898,0.4114315010106688,0.8678349296790322,0.1577883208923916,rosenbrock
