iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,0.13789502473303122,True,0.0796552673769703,logei,0.0,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,0.33779497922671714,True,-0.25455644105143355,logei,0.0,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.5923514202781507,0.4332718302932731,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,0.19290447147574885,True,-0.33816421646557804,logei,0.0,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.5923514202781507,0.4332718302932731,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,0.5408433526443935,True,-0.07657652819827931,logei,0.0,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.6174198808426729,0.40820336972875093,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,-1.2386735060943403,True,0.05639937372215709,logei,0.0,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,0.6174198808426729,0.40820336972875093,rosenbrock
6,4.628091620041555,1.4942000440612642,-0.9441376639476236,-5.0,0.9071318811030408,0.9741696450476224,True,0.06703776394458161,logei,0.42254010000033304,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9071318811030408,0.11849136946838301,4.742600755723788,0.11849136946838301,0.790433459287298,0.9071318811030408,0.11849136946838301,rosenbrock
7,4.829464524902609,-5.0,-5.0,-5.0,0.3277512421253038,0.6884889648950554,True,0.3607377227697516,logei,0.4859283999539912,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9071318811030408,0.69787200844612,5.4404727641699075,0.11849136946838301,0.7772103948814154,0.9071318811030408,0.11849136946838301,rosenbrock
8,5.762637219343437,3.422342507714472,7.459913284095008,-5.0,-0.2034289679143012,-0.13548245725585312,True,0.06794651065844809,logei,0.44195899995975196,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9071318811030408,1.2290522184857249,6.669524982655632,0.11849136946838301,0.833690622831954,0.9071318811030408,0.11849136946838301,rosenbrock
9,3.618034034983684,-1.1813839632782839,-0.6717490083068548,4.272055263971818,0.9659205943433402,0.9741696450476224,True,0.008249050704282168,logei,0.33614400000078604,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9659205943433402,0.05970265622808357,6.729227638883716,0.05970265622808357,0.7476919598759684,0.9071318811030408,0.11849136946838301,rosenbrock
10,3.5368339172393846,1.3846206954834983,-4.079034421949195,-5.0,0.8571913450704384,0.9741696450476224,True,0.11697829997718401,logei,0.5349721999955364,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9659205943433402,0.1684319055009854,6.897659544384701,0.05970265622808357,0.6897659544384701,0.9071318811030408,0.11849136946838301,rosenbrock
11,4.6389659732797135,0.5531391785678873,-3.4656143018867245,10.0,0.9027804822826759,0.47675318932095034,True,-0.4260272929617256,logei,0.5137428000452928,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9659205943433402,0.12284276828874785,7.0205023126734485,0.05970265622808357,0.6382274829703135,0.9071318811030408,0.11849136946838301,rosenbrock
12,3.3191675549464996,-1.4946904682989828,-0.7799532857008274,-5.0,0.9727487389216043,0.7760751329699754,True,-0.19667360595162886,logei,0.5223638999741524,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.05287451164981949,7.073376824323268,0.05287451164981949,0.5894480686936057,0.9071318811030408,0.11849136946838301,rosenbrock
13,4.107957372191698,2.267924912820788,-4.370633501834008,-5.0,0.7883015268044047,0.5576143855577285,True,-0.23068714124667622,logei,0.563978899968788,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.2373217237670191,7.310698548090287,0.05287451164981949,0.562361426776176,0.9071318811030408,0.11849136946838301,rosenbrock
