iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-5.0,-0.22559938809586805,4.569634379498274,-5.0,0.6698355276518425,-0.007348725788412058,True,-0.6771842534402546,qnei,0.21115250000730157,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.3557877229195813,16.501146347719544,0.0009383344119568982,0.9167303526510858,-0.15556254506428835,1.1811857956357121,rosenbrock
19,-3.1326698243998816,-0.1107725146345508,-3.3951008154013107,1.984268908877338,0.9715923363777216,0.9741696450476224,True,0.002577308669900802,qnei,0.23351749998982996,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.054030914193702206,16.555177261913247,0.0009383344119568982,0.8713251190480656,-0.15556254506428835,1.1811857956357121,rosenbrock
20,-5.0,1.616442837721581,-1.4433152024350273,-5.0,0.86105775598738,0.9741696450476224,True,0.11311188906024239,qnei,0.2621732999687083,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.1645654945840438,16.71974275649729,0.0009383344119568982,0.8359871378248644,-0.15556254506428835,1.1811857956357121,rosenbrock
21,3.6031893534942006,6.417940780477614,-0.05293431301148273,10.0,0.5311551478526864,0.22088664089005194,True,-0.3102685069626344,qnei,0.2934858000371605,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.4944681027187374,17.214210859216028,0.0009383344119568982,0.8197243266293347,-0.15556254506428835,1.1811857956357121,rosenbrock
22,4.623114524073979,-1.5308586918898952,1.2627055610559967,6.343920165968343,0.8785698140156275,0.9741696450476224,True,0.09559983103199488,qnei,0.31657510000513867,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.14705343655579628,17.361264295771825,0.0009383344119568982,0.7891483770805375,-0.15556254506428835,1.1811857956357121,rosenbrock
23,5.618438609739183,3.626364724462398,1.602708068894257,5.434214134339019,0.7783024066093703,-0.5140233106903068,True,-1.2923257172996772,qnei,0.36169809999410063,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.24732084396205345,17.60858513973388,0.0009383344119568982,0.7655906582492991,-0.15556254506428835,1.1811857956357121,rosenbrock
24,-0.3519595780233309,0.6058643630577722,2.771546489074855,10.0,1.0225561073790326,0.9741696450476224,True,-0.048386462331410196,qnei,0.44796710001537576,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.0030671431923912085,17.611652282926272,0.0009383344119568982,0.733818845121928,-0.15556254506428835,1.1811857956357121,rosenbrock
25,-5.0,5.442645542521211,-1.28775236408388,9.494599740105429,0.6503084973203939,0.9741696450476224,True,0.3238611477272285,qnei,0.34273340000072494,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.3753147532510299,17.9869670361773,0.0009383344119568982,0.719478681447092,-0.15556254506428835,1.1811857956357121,rosenbrock
26,-5.0,1.764108548659621,1.8553043753249976,10.0,0.8688253471958173,0.5960231545664438,True,-0.27280219262937344,qnei,0.4834697000333108,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.1567979033756065,18.14376493955291,0.0009383344119568982,0.6978371130597273,-0.15556254506428835,1.1811857956357121,rosenbrock
27,6.081129062389945,-0.7223702786354149,0.4555995995940615,10.0,0.6187483137420122,0.8313513136057594,True,0.2126029998637472,qnei,0.44252000004053116,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.40687493682941156,18.55063987638232,0.0009383344119568982,0.6870607361623081,-0.15556254506428835,1.1811857956357121,rosenbrock
28,3.740401820652504,1.0114332044807501,-4.959133677013603,2.8948203803322063,0.8445303391771127,0.9741696450476224,True,0.12963930587050965,qnei,0.4106761999428272,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.18109291139431105,18.731732787776632,0.0009383344119568982,0.6689904567063083,-0.15556254506428835,1.1811857956357121,rosenbrock
29,6.1943524208464105,0.8566694969492181,6.590669243997333,10.0,0.3392625687956702,-0.01393395470759795,True,-0.35319652350326813,qnei,0.41456689999904484,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.6863606817757536,19.418093469552385,0.0009383344119568982,0.669589429984565,-0.15556254506428835,1.1811857956357121,rosenbrock
30,-5.0,5.973885517590751,-1.127183178505704,-0.331506624277075,0.5643647633417478,-0.5610131512922615,True,-1.1253779146340093,qnei,0.3470657999860123,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.461258487229676,19.87935195678206,0.0009383344119568982,0.6626450652260687,-0.15556254506428835,1.1811857956357121,rosenbrock
31,-0.12159717237597803,5.138829472502813,0.7470258612211697,10.0,0.8181050024070483,-0.47742869990482306,True,-1.2955337023118714,qnei,0.3833866000059061,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.20751824816437547,20.086870204946436,0.0009383344119568982,0.6479635549982722,-0.15556254506428835,1.1811857956357121,rosenbrock
32,3.658999737414613,4.818901739909948,-1.8902513700120525,7.302892773635694,0.8330625313784942,0.9741696450476224,True,0.1411071136691282,qnei,0.2732654999708757,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.1925607191929296,20.279430924139366,0.0009383344119568982,0.6337322163793552,-0.15556254506428835,1.1811857956357121,rosenbrock
33,-2.7066449005244895,6.348869697646914,-1.7862210721508405,7.216465199839872,0.5458448597318625,-0.9375862888321765,True,-1.483431148564039,qnei,0.4377925000153482,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.4797783908395613,20.75920931497893,0.0009383344119568982,0.6290669489387554,-0.15556254506428835,1.1811857956357121,rosenbrock
34,-3.5647115243832075,2.4156505367566323,-4.062053590025717,10.0,0.9595082367786887,0.6627642590511902,True,-0.2967439777274985,qnei,0.31952540000202134,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.0661150137927351,20.825324328771664,0.0009383344119568982,0.6125095390815195,-0.15556254506428835,1.1811857956357121,rosenbrock
35,4.8990696020203774,-1.4928266458551975,-3.845456109811723,-5.0,0.7364000939131581,0.23313218863399465,True,-0.5032679052791634,qnei,0.31790909997653216,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.2892231566582657,21.11454748542993,0.0009383344119568982,0.603272785297998,-0.15556254506428835,1.1811857956357121,rosenbrock
36,-3.749554263515431,-0.7403959353797301,-0.25084245441794467,10.0,0.9401868820532647,0.9741696450476224,True,0.03398276299435765,qnei,0.3256548999925144,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.08543636851815906,21.19998385394809,0.0009383344119568982,0.5888884403874469,-0.15556254506428835,1.1811857956357121,rosenbrock
37,10.0,1.7401553452480463,-5.0,10.0,-1.6407252556952618,-0.6378983728138858,True,1.002826882881376,qnei,0.3306299999821931,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,2.6663485062666856,23.866332360214777,0.0009383344119568982,0.6450360097355345,-0.15556254506428835,1.1811857956357121,rosenbrock
38,-2.7656656234229415,0.6851416666636625,-4.434077379473858,10.0,0.9810361953265492,0.8847815927301292,True,-0.09625460259641994,qnei,0.30890399997588247,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.04458705524487461,23.910919415459652,0.0009383344119568982,0.6292347214594646,-0.15556254506428835,1.1811857956357121,rosenbrock
39,7.225157355046748,-2.3792301395738877,8.832992403574195,10.0,-1.016531275047476,-3.7423821502719696,True,-2.7258508752244937,qnei,0.37451019999571145,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,2.0421545256188995,25.95307394107855,0.0009383344119568982,0.6654634343866295,-0.15556254506428835,1.1811857956357121,rosenbrock
40,0.060174704773779175,3.3427720739905875,-1.0879216437275452,10.0,0.9614567752924231,0.9741696450476224,True,0.012712869755199252,qnei,0.30620360001921654,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.06416647527900066,26.017240416357552,0.0009383344119568982,0.6504310104089388,-0.15556254506428835,1.1811857956357121,rosenbrock
41,-5.0,1.0335620159672103,-5.0,-5.0,0.6202849168966729,0.9741696450476224,True,0.3538847281509495,qnei,0.3608106000465341,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.4053383336747509,26.422578750032304,0.0009383344119568982,0.6444531402446904,-0.15556254506428835,1.1811857956357121,rosenbrock
42,8.776246004640939,2.9830982775726493,4.922760032777249,10.0,-0.5027819958887968,0.08472872913275498,True,0.5875107250215518,qnei,0.47038710000924766,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,1.5284052464602205,27.950983996492525,0.0009383344119568982,0.6654996189641077,-0.15556254506428835,1.1811857956357121,rosenbrock
43,-5.0,-1.6377274775297292,2.1979894757983627,9.828524467708622,0.8285160334783768,0.9741696450476224,True,0.1456536115692456,qnei,0.4004272000165656,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.19710721709304702,28.148091213585573,0.0009383344119568982,0.6546067724089668,-0.15556254506428835,1.1811857956357121,rosenbrock
44,-2.990169608279327,1.3816884588891654,-1.4035791738409809,10.0,0.9900159080074801,0.9741696450476224,True,-0.015846262959857693,qnei,0.37891000002855435,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.03560734256394371,28.183698556149515,0.0009383344119568982,0.6405386035488526,-0.15556254506428835,1.1811857956357121,rosenbrock
45,-5.0,-3.8527499977989663,0.6206269554193427,-5.0,0.7402725296080322,-0.33819029254378197,True,-1.0784628221518142,qnei,0.5823012000182644,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.28535072096339154,28.46904927711291,0.0009383344119568982,0.632645539491398,-0.15556254506428835,1.1811857956357121,rosenbrock
46,-5.0,3.8759571518285014,-2.272606131368287,10.0,0.8193811204778515,0.9741696450476224,True,0.15478852456977088,qnei,0.5023661000304855,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.20624213009357228,28.67529140720648,0.0009383344119568982,0.6233759001566626,-0.15556254506428835,1.1811857956357121,rosenbrock
47,3.404971096994025,-0.39355637725108855,2.652557943029352,10.0,0.9830433730374023,0.04954640379600872,True,-0.9334969692413936,qnei,0.6478439000202343,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.04257987753402148,28.7178712847405,0.0009383344119568982,0.6110185379732022,-0.15556254506428835,1.1811857956357121,rosenbrock
48,-0.47055083341832404,4.708084916467083,-1.0496820484085487,10.0,0.8544515818641618,0.9741696450476224,True,0.11971806318346057,qnei,0.34408500004792586,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.17117166870726197,28.889042953447763,0.0009383344119568982,0.6018550615301618,-0.15556254506428835,1.1811857956357121,rosenbrock
49,2.079874264573631,2.0551471023566896,-2.086736117141518,10.0,1.0049889535765024,-0.035235857566401574,True,-1.040224811142904,qnei,0.3804631999810226,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.020634296994921364,28.909677250442684,0.0009383344119568982,0.5899934132743405,-0.15556254506428835,1.1811857956357121,rosenbrock
50,-5.0,3.7146210478307737,-3.861104128342066,-5.0,0.7141185761966365,-0.898733897304714,True,-1.6128524735013505,qnei,0.3756133000133559,False,0.9741696450476224,9,d385c261-839e-4599-88f8-bad5f585f0f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246849161594669,0.31150467437478724,29.221181924817472,0.0009383344119568982,0.5844236384963495,-0.15556254506428835,1.1811857956357121,rosenbrock
