iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,0.05823975735606092,False,0.0,logei,0.0,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,0.5923514202781507,False,0.0,logei,0.0,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.5923514202781507,0.4332718302932731,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,0.5310686879413269,False,0.0,logei,0.0,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.5923514202781507,0.4332718302932731,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,0.6174198808426729,False,0.0,logei,0.0,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.6174198808426729,0.40820336972875093,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,-1.2950728798164974,False,0.0,logei,0.0,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,0.6174198808426729,0.40820336972875093,rosenbrock
6,3.7034681021260676,0.00272967838766,3.7786941683616835,-5.0,0.8716991152543017,0.8716991152543017,False,0.0,logei,0.383445399987977,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8716991152543017,0.15392413531712212,4.778033521572527,0.15392413531712212,0.7963389202620879,0.8716991152543017,0.15392413531712212,rosenbrock
7,3.3064998286134895,-5.0,-5.0,-3.9365260439788408,0.4915949454830979,0.4915949454830979,False,0.0,logei,0.2784545000176877,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8716991152543017,0.5340283050883259,5.3120618266608535,0.15392413531712212,0.7588659752372647,0.8716991152543017,0.15392413531712212,rosenbrock
8,3.944124647915207,10.0,10.0,-5.0,-4.110382221455456,-4.110382221455456,False,0.0,logei,0.29884370003128424,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8716991152543017,5.13600547202688,10.448067298687732,0.15392413531712212,1.3060084123359665,0.8716991152543017,0.15392413531712212,rosenbrock
9,2.0545729847460894,2.4409307718255295,0.4910060468192371,-2.700545854914372,1.0144312209765427,1.0144312209765427,False,0.0,logei,0.28001020004739985,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144312209765427,0.011192029594881081,10.459259328282613,0.011192029594881081,1.1621399253647349,1.0144312209765427,0.011192029594881081,rosenbrock
10,6.783078861217923,3.0075997743757545,2.182717966818939,-5.0,0.4915694444862516,0.4915694444862516,False,0.0,logei,0.28480650001438335,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144312209765427,0.5340538060851722,10.993313134367785,0.011192029594881081,1.0993313134367786,1.0144312209765427,0.011192029594881081,rosenbrock
11,0.6474064322863965,2.1275808695303287,3.0743883879188596,10.0,1.0241795319658296,1.0241795319658296,False,0.0,logei,0.296169999986887,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241795319658296,0.0014437186055942242,10.99475685297338,0.0014437186055942242,0.9995233502703073,1.0241795319658296,0.0014437186055942242,rosenbrock
12,-2.1365939006721817,-3.5316465860638426,0.49075978905203127,-5.0,0.9621143073143757,0.9621143073143757,False,0.0,logei,0.27020239998819306,False,14,7c6e6abf-37b9-4b24-824d-9c84b1cbdb46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241795319658296,0.06350894325704803,11.058265796230428,0.0014437186055942242,0.921522149685869,1.0241795319658296,0.0014437186055942242,rosenbrock
