iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.0,3.11485271402136,2.782877127137572,-0.3281492268924561,0.8667942222414226,0.13169677104169308,True,-0.7350974511997295,qnei,0.4515959999989718,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15882902833000123,11.31143160154422,0.0029665255079889263,0.8701101231957092,0.8702430694066557,0.15538018116476804,rosenbrock
14,-0.0136555462859492,-5.0,1.482102342424143,-2.8443020287714447,0.8637282853405801,0.6021829342085335,True,-0.2615453511320466,qnei,0.32722420000936836,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16189496523084368,11.473326566775063,0.0029665255079889263,0.8195233261982188,0.8702430694066557,0.15538018116476804,rosenbrock
15,-0.41611201448613583,-5.0,-0.00040684993012544187,10.0,0.8239715055527805,0.47687729839146675,True,-0.3470942071613138,qnei,0.41889719996834174,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20165174501864325,11.674978311793705,0.0029665255079889263,0.7783318874529137,0.8702430694066557,0.15538018116476804,rosenbrock
16,-5.0,-4.297456798061213,3.0056827514504265,10.0,0.7309781320742141,0.8171142395930849,True,0.0861361075188708,qnei,0.31857629999285564,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.29464511849720965,11.969623430290914,0.0029665255079889263,0.7481014643931821,0.8702430694066557,0.15538018116476804,rosenbrock
17,-2.4102811097291905,4.292857739159346,1.9078597182984443,10.0,0.940927606456033,0.8696013419243945,True,-0.07132626453163848,qnei,0.37562800000887364,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08469564411539077,12.054319074406305,0.0029665255079889263,0.7090775926121355,0.8702430694066557,0.15538018116476804,rosenbrock
18,10.0,-5.0,-4.087194743172873,-5.0,-2.2836071515331375,-2.1622357906787606,True,0.12137136085437694,qnei,0.3637862000032328,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.3092304021045615,15.363549476510865,0.0029665255079889263,0.8535305264728259,0.8702430694066557,0.15538018116476804,rosenbrock
19,7.442506445330031,10.0,2.192765696269748,4.8955110713613665,-2.09171402185856,-1.9035058331417025,True,0.1882081887168574,qnei,0.6145267000538297,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1173372724299835,18.480886748940847,0.0029665255079889263,0.9726782499442551,0.8702430694066557,0.15538018116476804,rosenbrock
20,0.30922129074550475,-0.40148949154483426,1.7193901047510527,10.0,1.0115970840417572,1.2613124636129998,True,0.24971537957124257,qnei,0.511573199997656,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.014026166529666595,18.494912915470515,0.0029665255079889263,0.9247456457735257,0.8702430694066557,0.15538018116476804,rosenbrock
21,0.331311907864154,0.06260967170152697,1.5349906765749748,-5.0,1.0104824110765223,1.3575023798963235,True,0.34701996881980124,qnei,0.4065833000349812,False,1.3702430694066559,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.015140839494901526,18.510053754965416,0.0029665255079889263,0.8814311311888293,1.0104824110765223,0.015140839494901526,rosenbrock
22,2.462614826002986,-1.8794846638866414,2.7309216702275934,10.0,1.0067641977161685,1.0576331942875596,True,0.0508689965713911,qnei,0.460461100039538,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018859052855255243,18.52891280782067,0.0029665255079889263,0.8422233094463941,1.0104824110765223,0.015140839494901526,rosenbrock
23,0.7017777063832665,-1.5580679720573545,3.0157806685358377,-5.0,0.9711133466656013,1.2299253483274897,True,0.25881200166188834,qnei,0.40379930002382025,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05450990390582244,18.58342271172649,0.0029665255079889263,0.8079749005098474,1.0104824110765223,0.015140839494901526,rosenbrock
24,-5.0,10.0,9.113948134286588,-5.0,-3.3288392623108494,-2.854712912220746,True,0.4741263500901032,qnei,0.3961468999623321,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.354462512882273,22.937885224608763,0.0029665255079889263,0.9557452176920318,1.0104824110765223,0.015140839494901526,rosenbrock
25,-0.32902333414527285,-2.2676098913078393,4.3711480925772745,10.0,1.001652176904996,1.088300130246565,True,0.08664795334156894,qnei,0.24158380000153556,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02397107366642781,22.96185629827519,0.0029665255079889263,0.9184742519310076,1.0104824110765223,0.015140839494901526,rosenbrock
26,3.064601686619453,-5.0,4.937376795977441,-5.0,0.6306588258539436,0.548239055461531,True,-0.08241977039241266,qnei,0.29494579997844994,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.39496442471748017,23.35682072299267,0.0029665255079889263,0.8983392585766411,1.0104824110765223,0.015140839494901526,rosenbrock
27,8.510391537353032,-4.281150058518437,1.6693633232144953,-5.0,-0.6427450778987072,-1.1355350915383453,True,-0.49279001363963815,qnei,0.2881156000075862,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.668368328470131,25.0251890514628,0.0029665255079889263,0.9268588537578815,1.0104824110765223,0.015140839494901526,rosenbrock
28,1.400885491899027,1.9672871687616709,-0.8452816618115665,10.0,0.9965348042734128,1.021178809445373,True,0.024644005171960304,qnei,0.346570800000336,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029088446298010995,25.05427749776081,0.0029665255079889263,0.894795624920029,1.0104824110765223,0.015140839494901526,rosenbrock
29,-1.169468458540688,-0.8328090069611538,2.4692516966703755,10.0,1.019368876375139,0.9165860023127034,True,-0.10278287406243558,qnei,0.47515249997377396,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006254374196284829,25.060531871957096,0.0029665255079889263,0.8641562714467964,1.0104824110765223,0.015140839494901526,rosenbrock
30,-1.1675448981370968,-1.3169360776563466,3.5735538550098056,-5.0,0.9380867934728403,0.7745122031259806,True,-0.16357459034685973,qnei,0.37741770001593977,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08753645709858349,25.14806832905568,0.0029665255079889263,0.838268944301856,1.0104824110765223,0.015140839494901526,rosenbrock
31,1.290391722440985,1.4349939690711002,-0.37428920316627695,-5.0,1.0169324825372537,0.6044635700610085,True,-0.4124689124762452,qnei,0.31664450000971556,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.008690768034170127,25.15675909708985,0.0029665255079889263,0.8115083579706404,1.0104824110765223,0.015140839494901526,rosenbrock
32,0.8864865454957217,1.0314018221159325,3.229774818665301,10.0,1.0242860618941125,1.082776081225218,True,0.058490019331105536,qnei,0.3540846999967471,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.0013371886773112518,25.15809628576716,0.0013371886773112518,0.7861905089302238,1.0104824110765223,0.015140839494901526,rosenbrock
33,9.515297223315706,8.119449255826792,-4.815140381830096,10.0,-2.184237627738872,-2.4410018860712244,True,-0.2567642583323524,qnei,0.2848923000274226,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,3.2098608783102955,28.367957164077456,0.0013371886773112518,0.8596350655781048,1.0104824110765223,0.015140839494901526,rosenbrock
34,2.5580017968389974,1.1460214103358137,2.420473696114101,-5.0,0.9858616340656751,1.1820020814606884,True,0.19614044739501335,qnei,0.3088110000244342,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.03976161650574872,28.407718780583206,0.0013371886773112518,0.8355211406053884,1.0104824110765223,0.015140839494901526,rosenbrock
35,2.188871459157218,0.9839504536236762,1.901367342404683,10.0,1.010568864565362,1.101827175208201,True,0.09125831064283885,qnei,0.3452019999967888,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.015054386006061682,28.422773166589266,0.0013371886773112518,0.8120792333311219,1.0104824110765223,0.015140839494901526,rosenbrock
36,-2.383345264409336,-5.0,4.850084720278337,9.634513931273775,0.8343095745386485,0.5454804537766309,True,-0.2888291207620176,qnei,0.3386744000017643,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.19131367603277527,28.61408684262204,0.0013371886773112518,0.79483574562839,1.0104824110765223,0.015140839494901526,rosenbrock
37,-5.0,10.0,-1.0062173867134838,10.0,-1.7918271593229793,-1.3212697424337492,True,0.47055741688923014,qnei,0.26840609998907894,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,2.817450409894403,31.431537252516442,0.0013371886773112518,0.8495010068247687,1.0104824110765223,0.015140839494901526,rosenbrock
38,-4.542266608271667,-3.1015465843847476,-5.0,10.0,0.7567644262464641,0.7066861195899363,True,-0.05007830665652779,qnei,0.3387882999959402,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.26885882432495967,31.7003960768414,0.0013371886773112518,0.8342209493905631,1.0104824110765223,0.015140839494901526,rosenbrock
39,-5.0,-3.7654246008717354,-1.4473975579610951,-5.0,0.7246620897047178,0.8425187793625115,True,0.11785668965779372,qnei,0.33490670000901446,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.300961160866706,32.001357237708106,0.0013371886773112518,0.8205476214796951,1.0104824110765223,0.015140839494901526,rosenbrock
40,-0.6438084194092948,-0.43912651928633406,-4.772385483991354,-5.0,0.8118862714063011,0.6022770136210835,True,-0.20960925778521755,qnei,0.3050686999922618,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.2137369791651227,32.215094216873226,0.0013371886773112518,0.8053773554218306,1.0104824110765223,0.015140839494901526,rosenbrock
41,-5.0,-0.5061089441937793,-3.463376292816074,10.0,0.8462804607474459,0.8170245726113752,True,-0.029255888136070718,qnei,0.397806600027252,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.1793427898239779,32.3944370066972,0.0013371886773112518,0.7901082196755416,1.0104824110765223,0.015140839494901526,rosenbrock
42,0.7733846743618478,1.390368366515623,3.2841687335515903,-5.0,0.9581449925928403,0.43553159332962166,True,-0.5226133992632186,qnei,0.4880618999595754,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.06747825797858353,32.46191526467579,0.0013371886773112518,0.7729027443970425,1.0104824110765223,0.015140839494901526,rosenbrock
43,-1.2592277453725427,-1.7241201519352114,0.14195199763449515,10.0,0.9938014228284726,0.8448772688081931,True,-0.14892415402027948,qnei,0.39294130000052974,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.03182182774295117,32.49373709241874,0.0013371886773112518,0.7556683044748544,1.0104824110765223,0.015140839494901526,rosenbrock
44,-2.5038542240433705,5.496893010192609,3.852262298744042,10.0,0.8327398021238506,0.7529650182584311,True,-0.07977478386541947,qnei,0.47581920004449785,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.1928834484475732,32.686620540866315,0.0013371886773112518,0.7428777395651435,1.0104824110765223,0.015140839494901526,rosenbrock
45,9.356451305932755,-5.0,8.481795127063416,8.608619404674016,-2.419281619257693,-2.2834237425701103,True,0.13585787668758265,qnei,0.34429769997950643,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,3.4449048698291165,36.13152541069543,0.0013371886773112518,0.8029227869043429,1.0104824110765223,0.015140839494901526,rosenbrock
46,-1.4653424000026853,-1.3903838339886199,-2.7120931409460343,10.0,1.014539628533381,0.6511468610719773,True,-0.3633927674614037,qnei,0.4634959000395611,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.011083622038042806,36.142609032733475,0.0013371886773112518,0.7857088920159451,1.0104824110765223,0.015140839494901526,rosenbrock
47,-5.0,0.13523916627952057,-5.0,-5.0,0.6116434288703697,0.6021406121650213,True,-0.00950281670534836,qnei,0.3205065000220202,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.4139798217010541,36.55658885443453,0.0013371886773112518,0.7777997628603092,1.0104824110765223,0.015140839494901526,rosenbrock
48,-5.0,-5.0,0.6745719142259697,10.0,0.6010841730903851,0.004506278189518098,True,-0.596577894900867,qnei,0.48319600004469976,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.4245390774810387,36.981127931915566,0.0013371886773112518,0.770440165248241,1.0104824110765223,0.015140839494901526,rosenbrock
49,-5.0,-5.0,-4.807978065047189,-5.0,0.3339123141174373,0.10064167657955886,True,-0.23327063753787847,qnei,0.4223813000135124,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.6917109364539864,37.67283886836955,0.0013371886773112518,0.7688334462932562,1.0104824110765223,0.015140839494901526,rosenbrock
50,-5.0,1.079647681249518,3.877688844958703,10.0,0.863334071782549,0.761187560757408,True,-0.10214651102514094,qnei,0.4316910000052303,False,1.5104824110765223,7,70d1e569-174d-46f8-9747-6e3b5680acfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0242860618941125,0.16228917878887483,37.83512804715843,0.0013371886773112518,0.7567025609431686,1.0104824110765223,0.015140839494901526,rosenbrock
