iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-3.0778646969369405,2.9709379414007455,-4.6752311294951525,2.281680611972133,0.8625352054832799,0.9741696450476224,True,0.11163443956434249,qnei,0.36753470002440736,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1630880450881439,10.936864383643119,0.036122964639429656,0.546843219182156,0.954814799260152,0.07080845131127178,rosenbrock
21,0.5431106987163943,3.6186571509771186,2.62860585168242,4.833659762286705,0.992113765901956,0.692402659212338,True,-0.299711106689618,qnei,0.49282749998383224,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.992113765901956,0.03350948466946779,10.970373868312587,0.03350948466946779,0.5223987556339327,0.954814799260152,0.07080845131127178,rosenbrock
22,-2.1553919944641913,3.4180381723667383,-5.0,2.166442261921545,0.8106884010762325,0.6235316550550105,True,-0.187156746021222,qnei,0.4735402999795042,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.992113765901956,0.21493484949519126,11.185308717807779,0.03350948466946779,0.5084231235367173,0.954814799260152,0.07080845131127178,rosenbrock
23,0.12428666723725311,4.671476162737761,10.0,3.511436476918177,-1.5138708840821393,-1.6605134169487559,True,-0.14664253286661655,qnei,0.3338563999859616,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.992113765901956,2.5394941346535633,13.724802852461341,0.03350948466946779,0.596730558802667,0.954814799260152,0.07080845131127178,rosenbrock
24,-1.5334552343179773,2.02065822071196,3.5466427120613284,-5.0,0.9426361268461453,0.9741696450476224,True,0.031533518201477095,qnei,0.4670132000464946,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.992113765901956,0.0829871237252785,13.80778997618662,0.03350948466946779,0.5753245823411092,0.954814799260152,0.07080845131127178,rosenbrock
25,-4.458793307734527,1.9057124157447045,-3.674256023845971,9.609455166121002,0.9204920765113371,0.7843999361864531,True,-0.13609214032488404,qnei,0.4125257999985479,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.992113765901956,0.10513117406008665,13.912921150246707,0.03350948466946779,0.5565168460098683,0.954814799260152,0.07080845131127178,rosenbrock
26,0.4614452115184331,2.515844158785645,0.8541242165808545,-5.0,1.0073563772927738,0.9741696450476224,True,-0.03318673224515145,qnei,0.48902750003617257,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0073563772927738,0.018266873278649953,13.931188023525356,0.018266873278649953,0.5358149239817445,0.954814799260152,0.07080845131127178,rosenbrock
27,-0.5160767497405975,1.651311952084722,3.033476283733856,10.0,1.0248946799828647,0.9741696450476224,True,-0.050725034935242275,qnei,0.4028585000196472,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.0007285705885591298,13.931916594113915,0.0007285705885591298,0.515996910893108,0.954814799260152,0.07080845131127178,rosenbrock
28,-3.0324910704912478,1.594225240487495,4.763036811031591,10.0,0.9655765246082767,0.7609183521155967,True,-0.20465817249268003,qnei,0.3725861000129953,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.060046725963147085,13.991963320077062,0.0007285705885591298,0.49971297571703793,0.954814799260152,0.07080845131127178,rosenbrock
29,0.842061772524095,1.5246320022076723,3.1689764429596092,-5.0,0.9645778920344344,0.9741696450476224,True,0.009591753013187931,qnei,0.5103796999901533,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.061045358536989336,14.05300867861405,0.0007285705885591298,0.4845865061591052,0.954814799260152,0.07080845131127178,rosenbrock
30,2.682903010459156,-2.359996303627965,3.857181033456489,-5.0,0.8943547429269274,0.6527159041256846,True,-0.24163883880124282,qnei,0.2587099999655038,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.13126850764449638,14.184277186258546,0.0007285705885591298,0.47280923954195153,0.954814799260152,0.07080845131127178,rosenbrock
31,1.264703245917763,-1.450741672017616,-4.306758576291783,-2.336689411326656,0.8950809799002901,0.9741696450476224,True,0.07908866514733226,qnei,0.27133179997326806,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.13054227067113366,14.31481945692968,0.0007285705885591298,0.46176836957837675,0.954814799260152,0.07080845131127178,rosenbrock
32,2.5960405230757435,-2.321212560853006,-1.054594085256317,-5.0,0.9824230295465172,0.9741696450476224,True,-0.008253384498894789,qnei,0.37964679999276996,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.043200221024906615,14.358019677954587,0.0007285705885591298,0.44868811493608085,0.954814799260152,0.07080845131127178,rosenbrock
33,2.0447672115496505,-0.44821230794160677,-2.7990057662776153,10.0,1.0161607667532813,0.9741696450476224,True,-0.041991121705658885,qnei,0.4187205000198446,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.00946248381814252,14.36748216177273,0.0007285705885591298,0.43537824732644637,0.954814799260152,0.07080845131127178,rosenbrock
34,5.012589014750514,-3.3972103713056216,-3.407620989113345,10.0,0.7467571680665794,0.9741696450476224,True,0.22741247698104294,qnei,0.45882559998426586,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.27886608250484435,14.646348244277574,0.0007285705885591298,0.43077494836110514,0.954814799260152,0.07080845131127178,rosenbrock
35,1.3906729855900308,-4.326987205294621,-3.1548374215711874,10.0,0.8866730993187928,0.9741696450476224,True,0.08749654572882959,qnei,0.3961270999861881,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.138950151252631,14.785298395530205,0.0007285705885591298,0.4224370970151487,0.954814799260152,0.07080845131127178,rosenbrock
36,2.9589077632332215,-4.22136460516467,-5.0,-5.0,0.5994070870102748,0.8083242829615406,True,0.2089171959512658,qnei,0.30961799999931827,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.426216163561149,15.211514559091354,0.0007285705885591298,0.42254207108587094,0.954814799260152,0.07080845131127178,rosenbrock
37,4.751544229833547,-5.0,-1.1120259712663707,10.0,0.6182079981229275,0.5869970067425153,True,-0.031210991380412167,qnei,0.3505651999730617,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.4074152524484963,15.61892981153985,0.0007285705885591298,0.4221332381497257,0.954814799260152,0.07080845131127178,rosenbrock
38,1.4479607050633072,-2.435861313833761,-3.015405025077436,10.0,0.9983504173461014,0.9741696450476224,True,-0.024180772298479036,qnei,0.420879999990575,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.027272833225322368,15.646202644765172,0.0007285705885591298,0.41174217486224135,0.954814799260152,0.07080845131127178,rosenbrock
39,3.7284527630460405,-0.8686643378490284,-5.0,10.0,0.8978132609794532,0.43156543052801627,True,-0.466247830451437,qnei,0.4143758999998681,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.12780998959197054,15.774012634357142,0.0007285705885591298,0.4044618624194139,0.954814799260152,0.07080845131127178,rosenbrock
40,-2.5582902441929405,-2.66652745013683,-5.0,-5.0,0.7221071167134658,0.6756731962659082,True,-0.046433920447557675,qnei,0.32168240001192316,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.30351613385795795,16.0775287682151,0.0007285705885591298,0.4019382192053775,0.954814799260152,0.07080845131127178,rosenbrock
41,2.2670638173560453,-2.8289048879928056,-2.778495989630861,-5.0,0.9339795822699718,0.9741696450476224,True,0.04019006277765058,qnei,0.36460359999909997,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.09164366830145199,16.16917243651655,0.0007285705885591298,0.39437005942723297,0.954814799260152,0.07080845131127178,rosenbrock
42,1.0159821703696,0.06340401990911841,0.8794872309802911,10.0,1.0023414663272618,0.9741696450476224,True,-0.028171821279639464,qnei,0.3827822000021115,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.02328178424416194,16.192454220760713,0.0007285705885591298,0.3855346243038265,0.954814799260152,0.07080845131127178,rosenbrock
43,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-2.4746707305076483,True,-0.061595664127678695,qnei,0.3325757999555208,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,3.4386983169513936,19.631152537712104,0.0007285705885591298,0.4565384311095838,0.954814799260152,0.07080845131127178,rosenbrock
44,4.045746369073758,-1.4889103490702582,-1.6198044218687788,10.0,0.9215433495971451,0.9410607286445306,True,0.019517379047385486,qnei,0.6846134000224993,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.10407990097427866,19.73523243868638,0.0007285705885591298,0.448528009970145,0.954814799260152,0.07080845131127178,rosenbrock
45,3.1350323224817322,-3.3354927103101732,-3.1424601702064647,10.0,0.9244760312230689,0.9741696450476224,True,0.049693613824553506,qnei,0.37113300000783056,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.10114721934835491,19.836379658034737,0.0007285705885591298,0.44080843684521637,0.954814799260152,0.07080845131127178,rosenbrock
46,-1.459877408718983,0.03661863506963348,-4.300174257864532,-5.0,0.8714453977083985,0.6386989912517154,True,-0.2327464064566831,qnei,0.3940038000000641,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.15417785286302532,19.990557510897762,0.0007285705885591298,0.4345773371934296,0.954814799260152,0.07080845131127178,rosenbrock
47,2.4913277174865764,0.6892835686834701,1.685364889141083,10.0,1.0033196211743869,0.8548492612822847,True,-0.14847035989210222,qnei,0.38449789996957406,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.022303629397036895,20.0128611402948,0.0007285705885591298,0.4258055561764851,0.954814799260152,0.07080845131127178,rosenbrock
48,3.395776827541567,-5.0,8.587158832589905,8.40057956142999,-0.2646546965761961,-0.29619382280464523,True,-0.03153912622844912,qnei,0.260896599967964,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,1.29027794714762,21.303139087442418,0.0007285705885591298,0.44381539765505035,0.954814799260152,0.07080845131127178,rosenbrock
49,3.582634921467531,-1.847542311768696,-1.5676618629227366,-5.0,0.9462074706317077,0.9741696450476224,True,0.027962174415914642,qnei,0.35850139998365194,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.07941577993971605,21.382554867382133,0.0007285705885591298,0.43637867076290066,0.954814799260152,0.07080845131127178,rosenbrock
50,-1.7317880477094312,-5.0,4.074514318338019,2.339017531895467,0.8363997881523465,0.8004610986547255,True,-0.035938689497621024,qnei,0.2822868999792263,False,0.9741696450476224,8,817c520e-aec1-4c4e-b0dc-e0606cfd9c11,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0248946799828647,0.18922346241907728,21.57177832980121,0.0007285705885591298,0.43143556659602417,0.954814799260152,0.07080845131127178,rosenbrock
