iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,-1.0244094803396624,False,0.0,logei,0.0,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,0.7999014597854368,False,0.0,logei,0.0,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,0.7999014597854368,0.22572179078598698,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-1.377923969644246,False,0.0,logei,0.0,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,0.7999014597854368,0.22572179078598698,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,0.9824951237773949,False,0.0,logei,0.0,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.9824951237773949,0.04312812679402889,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,-0.7236616864828876,False,0.0,logei,0.0,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.9824951237773949,0.04312812679402889,rosenbrock
6,-5.0,-4.787558561112307,2.6730696961267806,10.0,0.6754572314550428,0.6754572314550428,False,0.0,logei,0.7780367999803275,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.350166019116381,6.821880824877464,0.04312812679402889,1.1369801374795774,0.9824951237773949,0.04312812679402889,rosenbrock
7,10.0,-4.116478147382999,0.7695277166007016,-5.0,-1.959385730029739,-1.959385730029739,False,0.0,logei,0.2099746000021696,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.9850089806011626,9.806889805478626,0.04312812679402889,1.400984257925518,0.9824951237773949,0.04312812679402889,rosenbrock
8,-4.262079834722896,-2.7896923365295474,6.531814685344266,-5.0,0.2982027762777858,0.2982027762777858,False,0.0,logei,0.2264677999773994,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.727420474293638,10.534310279772264,0.04312812679402889,1.316788784971533,0.9824951237773949,0.04312812679402889,rosenbrock
9,-1.1781975348565377,-1.3805681499114333,2.6861564262275373,10.0,1.021290650195537,1.021290650195537,False,0.0,logei,0.2903984999866225,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.004332600375886786,10.538642880148151,0.004332600375886786,1.1709603200164613,1.021290650195537,0.004332600375886786,rosenbrock
10,-1.5835508380076488,-4.064935907615402,-0.14172459526120335,-5.0,0.9327364545398973,0.9327364545398973,False,0.0,logei,0.22210839996114373,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.0928867960315265,10.631529676179678,0.004332600375886786,1.0631529676179678,1.021290650195537,0.004332600375886786,rosenbrock
11,-1.9950819386583123,-2.4010323645800447,0.6089849657616382,10.0,0.9826658826439054,0.9826658826439054,False,0.0,logei,0.3301416999893263,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.042957367927518364,10.674487044107197,0.004332600375886786,0.9704079131006543,1.021290650195537,0.004332600375886786,rosenbrock
12,-1.799691166243478,-2.0756706172011135,1.9216711753246987,-5.0,0.9962167992359482,0.9962167992359482,False,0.0,logei,0.21911410003667697,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.029406451335475592,10.703893495442673,0.004332600375886786,0.8919911246202227,1.021290650195537,0.004332600375886786,rosenbrock
13,-5.0,-5.0,-4.522123541856972,-5.0,0.3767685684732674,0.3767685684732674,False,0.0,logei,0.27359990001423284,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.6488546820981564,11.352748177540828,0.004332600375886786,0.8732883213492945,1.021290650195537,0.004332600375886786,rosenbrock
14,-1.925285856793146,-2.333764656654368,1.7846584602529887,10.0,0.9997406994280668,0.9997406994280668,False,0.0,logei,0.29751060000853613,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.025882551143357024,11.378630728684186,0.004332600375886786,0.8127593377631561,1.021290650195537,0.004332600375886786,rosenbrock
15,1.9830175258741212,6.925602023643235,10.0,10.0,-1.5350348848321513,-1.5350348848321513,False,0.0,logei,0.29308759997365996,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,2.560658135403575,13.93928886408776,0.004332600375886786,0.9292859242725174,1.021290650195537,0.004332600375886786,rosenbrock
16,-1.3146472315502669,-1.5361181995612652,1.255500459798413,-5.0,1.0108133840775304,1.0108133840775304,False,0.0,logei,0.2919046999886632,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.014809866493893376,13.954098730581654,0.004332600375886786,0.8721311706613534,1.021290650195537,0.004332600375886786,rosenbrock
17,-1.9075035967890266,-2.5862008555741136,1.828343901569378,-5.0,0.9901837451519861,0.9901837451519861,False,0.0,logei,0.34850909997476265,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.035439505419437634,13.989538236001092,0.004332600375886786,0.8229140138824171,1.021290650195537,0.004332600375886786,rosenbrock
18,-1.4954525427667489,-2.140977137130653,1.5922459552684054,2.608605446413711,1.0180414956444737,1.0180414956444737,False,0.0,logei,0.316002799954731,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.007581754926950124,13.997119990928041,0.004332600375886786,0.7776177772737801,1.021290650195537,0.004332600375886786,rosenbrock
19,-1.6494735372124019,-2.33161980527255,1.8857701435045928,10.0,1.0042170133056723,1.0042170133056723,False,0.0,logei,0.3139017999637872,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021290650195537,0.021406237265751527,14.018526228193792,0.004332600375886786,0.7378171699049364,1.021290650195537,0.004332600375886786,rosenbrock
20,-1.1761014837479322,-1.1687635316209872,1.4456602643393486,2.124563773644689,1.02384941231897,1.02384941231897,False,0.0,logei,0.28109499998390675,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.0017738382524536966,14.020300066446246,0.0017738382524536966,0.7010150033223124,1.02384941231897,0.0017738382524536966,rosenbrock
21,-1.6589933561136532,-0.8935745437012985,2.0189278810124924,5.839952761972504,1.0207949476652474,1.0207949476652474,False,0.0,logei,0.384076600021217,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.004828302906176418,14.025128369352423,0.0017738382524536966,0.6678632556834487,1.02384941231897,0.0017738382524536966,rosenbrock
22,-1.6025495260048304,-0.8246054169823162,1.8757890666166912,10.0,1.0108625243037348,1.0108625243037348,False,0.0,logei,0.38235060003353283,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.014760726267688984,14.039889095620111,0.0017738382524536966,0.6381767770736414,1.02384941231897,0.0017738382524536966,rosenbrock
23,-0.1620168166330169,-1.3372975557882338,1.9809496750117832,10.0,1.0151971500997372,1.0151971500997372,False,0.0,logei,0.30521239998051897,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.010426100471686572,14.050315196091798,0.0017738382524536966,0.6108832693952956,1.02384941231897,0.0017738382524536966,rosenbrock
24,-5.0,0.873931311591799,2.6616407589368767,10.0,0.8662266122624606,0.8662266122624606,False,0.0,logei,0.41716660000383854,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.15939663830896322,14.209711834400762,0.0017738382524536966,0.5920713264333651,1.02384941231897,0.0017738382524536966,rosenbrock
25,1.6351346188700957,-5.0,-5.0,-5.0,0.5270757143642067,0.5270757143642067,False,0.0,logei,0.3676919999998063,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.49854753620721703,14.70825937060798,0.0017738382524536966,0.5883303748243192,1.02384941231897,0.0017738382524536966,rosenbrock
26,-0.23161849447216404,-2.016153280572488,1.6531664879756272,-5.0,1.006854225267878,1.006854225267878,False,0.0,logei,0.28325340000446886,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.01876902530354574,14.727028395911525,0.0017738382524536966,0.5664241690735202,1.02384941231897,0.0017738382524536966,rosenbrock
27,-0.8515002735399271,-1.5322580276550193,1.838295799430682,10.0,1.0124079603407807,1.0124079603407807,False,0.0,logei,0.3832884999574162,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.01321529023064305,14.740243686142168,0.0017738382524536966,0.5459349513385988,1.02384941231897,0.0017738382524536966,rosenbrock
28,-0.9261773218381744,-0.7721780190712603,2.2990985257548293,-5.0,0.9957468234092126,0.9957468234092126,False,0.0,logei,0.3489524999749847,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.029876427162211172,14.77012011330438,0.0017738382524536966,0.5275042897608707,1.02384941231897,0.0017738382524536966,rosenbrock
29,0.8185369320173691,-5.0,2.1703062213992865,10.0,0.8696738811752607,0.8696738811752607,False,0.0,logei,0.32425679999869317,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.1559493693961631,14.926069482700543,0.0017738382524536966,0.514692051127605,1.02384941231897,0.0017738382524536966,rosenbrock
30,5.426878413611608,-5.0,10.0,10.0,-1.5248058641149598,-1.5248058641149598,False,0.0,logei,0.3657965999445878,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,2.5504291146863833,17.476498597386925,0.0017738382524536966,0.5825499532462308,1.02384941231897,0.0017738382524536966,rosenbrock
31,-5.0,-0.954145140324844,0.11745440974470368,10.0,0.8180185666685345,0.8180185666685345,False,0.0,logei,0.46840419998625293,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.20760468390288933,17.684103281289815,0.0017738382524536966,0.5704549445577359,1.02384941231897,0.0017738382524536966,rosenbrock
32,1.2355904298185907,-2.625311959977751,0.18392259269794609,10.0,0.9822715617313197,0.9822715617313197,False,0.0,logei,0.33286610001232475,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.0433516888401041,17.72745497012992,0.0017738382524536966,0.55398296781656,1.02384941231897,0.0017738382524536966,rosenbrock
33,-0.23935065322238921,-2.0182925869799964,1.5575208874395041,10.0,1.0073620644501278,1.0073620644501278,False,0.0,logei,0.32701360003557056,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.018261186121296014,17.745716156251216,0.0017738382524536966,0.537748974431855,1.02384941231897,0.0017738382524536966,rosenbrock
34,1.4180870994174677,-1.8607313815144038,1.7298228567693892,-5.0,1.0036511294010106,1.0036511294010106,False,0.0,logei,0.3599759999779053,False,12,b1c2249e-3a2e-4e19-8f28-3274fc5c0677,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02384941231897,0.02197212117041314,17.76768827742163,0.0017738382524536966,0.5225790669829892,1.02384941231897,0.0017738382524536966,rosenbrock
