iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,-1.3324695220798466,True,-0.3080600417401842,logei,0.0,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,0.9741696450476224,True,0.17426818526218557,logei,0.0,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,0.7999014597854368,0.22572179078598698,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-1.3316753567722452,True,0.04624861287200077,logei,0.0,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,0.7999014597854368,0.22572179078598698,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,0.9741696450476224,True,-0.008325478729772517,logei,0.0,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.7999014597854368,0.22572179078598698,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,-0.35506544136450174,True,0.3685962451183859,logei,0.0,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.7999014597854368,0.22572179078598698,rosenbrock
6,-1.6141892317362732,-3.23565030512204,3.6456495773204742,0.6107557594114764,0.9608025850586394,0.9741696450476224,True,0.013367059988983021,logei,0.28486379998503253,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.06482066551278443,6.536535471273868,0.04312812679402889,1.0894225785456446,0.7999014597854368,0.22572179078598698,rosenbrock
7,-3.0889352043350997,-1.3415097019696336,5.912991181809881,-5.0,0.5610450156008279,0.8343091380854767,True,0.2732641224846488,logei,0.3085142999771051,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.4645782349705959,7.001113706244464,0.04312812679402889,1.0001591008920663,0.7999014597854368,0.22572179078598698,rosenbrock
8,-1.1377040168155994,-1.6603676181545537,-5.0,-3.830879180934816,0.7841804082450371,0.9741696450476224,True,0.18998923680258528,logei,0.22747129999333993,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.2414428423263867,7.2425565485708505,0.04312812679402889,0.9053195685713563,0.7999014597854368,0.22572179078598698,rosenbrock
9,-1.1110010955871212,-1.049888223923646,6.41951836214533,10.0,0.7553996254081473,0.49178553027035843,True,-0.2636140951377889,logei,0.21599589998368174,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.27022362516327647,7.512780173734127,0.04312812679402889,0.8347533526371252,0.7999014597854368,0.22572179078598698,rosenbrock
10,-5.0,-3.8248766397593874,-5.0,3.277279290942165,0.5728074615239725,0.7739671475942362,True,0.2011596860702637,logei,0.2414537000004202,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.45281578904745123,7.965595962781578,0.04312812679402889,0.7965595962781579,0.7999014597854368,0.22572179078598698,rosenbrock
11,2.3248192151954594,-4.716619492468195,-5.0,-5.0,0.5576624776507076,0.45081204563129995,True,-0.10685043201940769,logei,0.21640000003390014,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.46796077292071614,8.433556735702295,0.04312812679402889,0.7666869759729359,0.7999014597854368,0.22572179078598698,rosenbrock
12,-2.039185491553892,-2.0514591173115906,-5.0,0.11035354102972893,0.8263239855523793,0.7707081426360269,True,-0.055615842916352354,logei,0.2757572999689728,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.1992992650190445,8.63285600072134,0.04312812679402889,0.7194046667267783,0.7999014597854368,0.22572179078598698,rosenbrock
