iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.3468719353673855,3.497223148732141,-5.0,2.538892661235478,0.747020635763561,0.5380852998727599,True,-0.20893533589080115,logei,0.31845760002033785,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9961518574817686,0.27860261480786275,6.719289885033386,0.029471393089655185,0.610844535003035,0.9961518574817686,0.029471393089655185,rosenbrock
12,-3.5260310842420663,2.664223070306667,-0.2722591059892239,7.056483873441421,0.9723395728784049,1.1921954852736703,True,0.21985591239526536,logei,0.2637475000228733,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9961518574817686,0.053283677693018894,6.7725735627264045,0.029471393089655185,0.5643811302272004,0.9961518574817686,0.029471393089655185,rosenbrock
13,-2.646566391158976,3.8501741259475333,-5.0,7.1303263772358445,0.8318371208599109,0.842884521633364,True,0.01104740077345312,logei,0.31472750002285466,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9961518574817686,0.19378612971151288,6.966359692437917,0.029471393089655185,0.5358738224952244,0.9961518574817686,0.029471393089655185,rosenbrock
14,-2.4528501747683067,1.96593691942755,-0.6450070154591663,4.729683053675387,1.0107415985257153,0.9342277430945237,True,-0.0765138554311916,logei,0.34891900001093745,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0107415985257153,0.01488165204570846,6.981241344483626,0.01488165204570846,0.49866009603454475,0.9961518574817686,0.029471393089655185,rosenbrock
15,-4.009340849265361,3.070675761873311,0.6051112593777592,5.344908447781681,0.9526878934086371,1.0765331211493359,True,0.12384522774069873,logei,0.4700993000296876,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0107415985257153,0.07293535716278665,7.054176701646413,0.01488165204570846,0.47027844677642755,0.9961518574817686,0.029471393089655185,rosenbrock
16,-0.7175785757125619,2.870631922788444,-5.0,2.239442252847909,0.8381384419814166,1.0380002801978068,True,0.19986183821639014,logei,0.32000639999751,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0107415985257153,0.18748480859000716,7.24166151023642,0.01488165204570846,0.45260384438977624,0.9961518574817686,0.029471393089655185,rosenbrock
17,-1.520318090869052,2.978721901717921,9.591133353723375,3.7471830629496603,-1.062434647700752,-0.6916046662992148,True,0.3708299814015372,logei,0.37028839997947216,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0107415985257153,2.088057898272176,9.329719408508595,0.01488165204570846,0.5488070240299173,0.9961518574817686,0.029471393089655185,rosenbrock
18,-4.800711148568876,2.946647761233338,-3.5501250710143495,9.341924899994423,0.874183454475867,0.6952118594844741,True,-0.17897159499139292,logei,0.36876720003783703,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0107415985257153,0.1514397960955568,9.481159204604152,0.01488165204570846,0.5267310669224529,0.9961518574817686,0.029471393089655185,rosenbrock
19,-0.8008537560422224,3.489430633205709,-0.3139417286707914,3.4658879591798457,0.9785558787762845,1.2725890604307923,True,0.29403318165450787,logei,0.32557420001830906,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0107415985257153,0.04706737179513931,9.528226576399291,0.01488165204570846,0.5014856092841732,0.9961518574817686,0.029471393089655185,rosenbrock
20,-1.9483218362106818,2.786264476542548,2.4024674348834814,10.0,1.0128155430489614,0.9293106261105974,True,-0.08350491693836393,logei,0.2664130000048317,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.012807707522462408,9.541034283921753,0.012807707522462408,0.47705171419608766,0.9961518574817686,0.029471393089655185,rosenbrock
21,-0.7619682678115993,3.5988093092637032,-1.8789084342102698,-1.7864434815879153,0.9565900122221691,0.6683902706182041,True,-0.288199741603965,logei,0.326152199995704,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.06903323834925468,9.610067522271008,0.012807707522462408,0.4576222629652861,0.9961518574817686,0.029471393089655185,rosenbrock
22,-0.8660963854350135,2.594159308307001,-0.13758538692690062,3.8538654649833806,1.0081062184877698,1.020499737868568,True,0.012393519380798246,logei,0.31617150001693517,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.01751703208365396,9.627584554354662,0.012807707522462408,0.43761747974339377,0.9961518574817686,0.029471393089655185,rosenbrock
23,-1.286324307390095,3.5976646764561235,-2.5193695884007847,4.645149009836835,0.959670628466705,0.8947298925582304,True,-0.0649407359084746,logei,0.34298049996141344,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.06595262210471875,9.693537176459381,0.012807707522462408,0.4214581381069296,0.9961518574817686,0.029471393089655185,rosenbrock
24,-4.225398181139531,2.7736601729561223,3.0075265416705346,2.728081149940149,0.9479775115591781,0.9320847033695072,True,-0.01589280818967087,logei,0.29718750005122274,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.0776457390122457,9.771182915471627,0.012807707522462408,0.40713262147798446,0.9961518574817686,0.029471393089655185,rosenbrock
25,-2.1694262278107845,3.2027408040612393,1.3145360534437216,4.8395644320825655,1.000939891180279,0.9000231452421779,True,-0.10091674593810107,logei,0.24594659998547286,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.024683359391144855,9.795866274862771,0.012807707522462408,0.3918346509945108,0.9961518574817686,0.029471393089655185,rosenbrock
26,-5.0,2.9483950254780678,4.9917144598184064,8.888732130432235,0.8225584761440036,0.9012132533286901,True,0.0786547771846865,logei,0.23832610005047172,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.2030647744274202,9.99893104929019,0.012807707522462408,0.3845742711265458,0.9961518574817686,0.029471393089655185,rosenbrock
27,-1.024319982941624,2.797059495698855,-2.1254149701679124,6.917409432994326,0.996677905041301,0.946542603260601,True,-0.050135301780700026,logei,0.3141225000144914,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.028945345530122735,10.027876394820312,0.012807707522462408,0.37140282943778935,0.9961518574817686,0.029471393089655185,rosenbrock
28,-2.7972733338247666,2.6525499220049396,2.3025368536464814,3.8262525755249563,1.0118103815075936,1.4961518574817685,True,0.4843414759741749,logei,0.3056222999584861,False,1.4961518574817685,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.013812869063830169,10.041689263884143,0.012807707522462408,0.35863175942443365,1.0118103815075936,0.013812869063830169,rosenbrock
29,-2.9115040578791467,1.989741973485728,2.680764773387331,3.261872962998364,1.0097225529487492,1.3310377053809204,True,0.3213151524321711,logei,0.2228445999789983,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.015900697622674542,10.057589961506817,0.012807707522462408,0.34681344694851096,1.0118103815075936,0.013812869063830169,rosenbrock
30,-2.751757879864536,1.8201780472482376,2.836569487332186,3.3243005463417585,1.0106665461528244,0.8653974357210928,True,-0.14526911043173152,logei,0.2665414000512101,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.01495670441859942,10.072546665925417,0.012807707522462408,0.33575155553084723,1.0118103815075936,0.013812869063830169,rosenbrock
31,-3.328253628993834,2.9053484013120356,1.9522209272727202,3.3087686768929077,0.9963018657708197,1.2004103101097576,True,0.20410844433893793,logei,0.26879010000266135,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.02932138480060409,10.10186805072602,0.012807707522462408,0.3258667113137426,1.0118103815075936,0.013812869063830169,rosenbrock
32,-3.209919879177555,2.906238899740916,1.9592789479396713,3.412582081220429,0.9995631403542675,1.0947998257160623,True,0.09523668536179475,logei,0.18703689996618778,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.026060110217156263,10.127928160943176,0.012807707522462408,0.31649775502947425,1.0118103815075936,0.013812869063830169,rosenbrock
33,-2.8575388637036103,2.8264579000724606,1.941515497350323,3.7469241843651226,1.008125476692498,0.7695206470839755,True,-0.23860482960852258,logei,0.2261583000072278,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.017497773878925704,10.145425934822102,0.012807707522462408,0.3074371495400637,1.0118103815075936,0.013812869063830169,rosenbrock
34,-3.1178392011368756,2.5156948256397924,1.816860126218103,7.960775702854796,1.000372925459611,1.0176821861612821,True,0.01730926070167116,logei,0.2634685000521131,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.0252503251118128,10.170676259933915,0.012807707522462408,0.29913753705687984,1.0118103815075936,0.013812869063830169,rosenbrock
35,-3.389586568004079,2.730628161637368,2.0092040400858826,2.6666605311023046,0.9965363132257299,0.6445928173045852,True,-0.3519434959211447,logei,0.18727440002840012,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.029086937345693897,10.199763197279609,0.012807707522462408,0.2914218056365602,1.0118103815075936,0.013812869063830169,rosenbrock
36,-2.131729249905892,2.7583000136070233,1.1435338485607511,10.0,0.9932731422198682,1.2318834964517549,True,0.2386103542318867,logei,0.20753429998876527,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.032350108351555606,10.232113305631165,0.012807707522462408,0.2842253696008657,1.0118103815075936,0.013812869063830169,rosenbrock
37,-2.051826564354397,2.731552943415498,0.9384374598740384,10.0,0.9913020273361328,0.8702633427427282,True,-0.12103868459340461,logei,0.21561519999522716,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.034321223235290965,10.266434528866455,0.012807707522462408,0.2774712034828772,1.0118103815075936,0.013812869063830169,rosenbrock
38,-2.387370271206167,2.7184259302382254,1.535850580865096,8.954697295137512,1.0023504699249142,0.8619889127790336,True,-0.1403615571458806,logei,0.3076909999945201,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.023272780646509617,10.289707309512965,0.012807707522462408,0.27078177130297276,1.0118103815075936,0.013812869063830169,rosenbrock
39,-5.0,1.2930951212912378,3.4123025758476095,7.124542451821908,0.8685508596054098,0.7553051430936963,True,-0.11324571651171345,logei,0.2530421999981627,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.157072390966014,10.446779700478979,0.012807707522462408,0.2678661461661277,1.0118103815075936,0.013812869063830169,rosenbrock
40,-1.8140398683093326,2.8384200890804228,1.378032813721683,3.6705108870399346,1.0127384521993832,1.2581042882889109,True,0.24536583608952767,logei,0.22597199998563156,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.012884798372040596,10.45966449885102,0.012807707522462408,0.2614916124712755,1.0118103815075936,0.013812869063830169,rosenbrock
41,-1.5265683770176224,2.8016163809261685,1.2914987824924808,3.829591122844527,1.012756593904741,1.180967389877904,True,0.16821079597316313,logei,0.20893309998791665,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0128155430489614,0.012866656666682852,10.472531155517702,0.012807707522462408,0.25542758915896835,1.0118103815075936,0.013812869063830169,rosenbrock
42,-1.3980039669496633,2.785791446384814,1.3498195484897988,3.901144534579369,1.0132365298886519,0.8621130191486062,True,-0.1511235107400457,logei,0.22731410001870245,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.012386720682771912,10.484917876200473,0.012386720682771912,0.249640901814297,1.0118103815075936,0.013812869063830169,rosenbrock
43,-2.2936139743838138,3.057766442527681,1.1012329174088322,4.458281152454459,1.0032164722178105,0.5783490251625447,True,-0.4248674470552658,logei,0.2467661999980919,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.022406778353613266,10.507324654554086,0.012386720682771912,0.2443563873152113,1.0118103815075936,0.013812869063830169,rosenbrock
44,-1.6241752347219143,2.3495301903443035,-2.6353852908122675,10.0,1.0052082757993488,0.953368142380746,True,-0.05184013341860283,logei,0.2630895000183955,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.02041497477207499,10.527739629326161,0.012386720682771912,0.23926680975741277,1.0118103815075936,0.013812869063830169,rosenbrock
45,-2.385978234677816,2.5136910710091493,2.0050877526972752,-2.4611839044119828,1.006622889623185,0.9607578993546012,True,-0.045864990268583816,logei,0.2232182000298053,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.01900036094823876,10.5467399902744,0.012386720682771912,0.23437199978387555,1.0118103815075936,0.013812869063830169,rosenbrock
46,-1.9014592649421216,2.155399005534233,-2.56438428528839,1.1285602762845763,1.0030986684271865,0.6488081413330783,True,-0.35429052709410824,logei,0.39107759995386004,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.02252458214423725,10.569264572418637,0.012386720682771912,0.22976662113953558,1.0118103815075936,0.013812869063830169,rosenbrock
47,-2.829323161759139,3.1103534786151656,1.3999972796293834,10.0,0.9834638579559655,1.132161070375997,True,0.14869721242003153,logei,0.5126919000176713,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.04215939261545831,10.611423965034096,0.012386720682771912,0.22577497797944884,1.0118103815075936,0.013812869063830169,rosenbrock
48,-2.876883432059479,3.1148021512267983,1.360155144511642,10.0,0.9819650587340079,1.400964711711135,True,0.41899965297712716,logei,0.28637610003352165,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.04365819183741593,10.655082156871512,0.012386720682771912,0.2219808782681565,1.0118103815075936,0.013812869063830169,rosenbrock
49,-3.3112988677705992,3.2978342613679876,1.1001149238993213,10.0,0.9634682403915034,1.0951949532970358,True,0.1317267129055324,logei,0.3315753999631852,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.06215501017992042,10.717237167051431,0.012386720682771912,0.21871912585819248,1.0118103815075936,0.013812869063830169,rosenbrock
50,-3.237184252179461,3.2744274981693087,1.1113191941636982,10.0,0.9662863180951053,0.6438337802261627,True,-0.3224525378689427,logei,0.3038700000033714,False,1.5118103815075936,8,075ab64a-52c6-4f68-b88b-56634c5ee4c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0132365298886519,0.05933693247631844,10.77657409952775,0.012386720682771912,0.215531481990555,1.0118103815075936,0.013812869063830169,rosenbrock
