iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-1.2490403072066907,2.728654090971875,1.8720809705883033,-5.0,0.9975145734800075,0.9280657404656022,True,-0.0694488330144053,logei,0.31627460004528984,False,1.4699773528143951,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.02810867709141629,11.539163409109662,0.0058857264367571105,0.6787743181829213,0.969977352814395,0.05564589775702877,rosenbrock
18,-0.9396819432422404,2.8286445773987725,1.832626131985553,1.4301627825989347,1.0133891775433297,1.1840917881867767,True,0.17070261064344705,logei,0.25917089998256415,False,1.4699773528143951,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.012234073028094095,11.551397482137755,0.0058857264367571105,0.6417443045632086,0.969977352814395,0.05564589775702877,rosenbrock
19,-0.5499194297081574,2.805952379456194,1.8453209693987411,4.083670830950532,1.0140606373592667,0.8597136227821658,True,-0.15434701457710087,logei,0.2024299000040628,False,1.4699773528143951,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.011562613212157125,11.562960095349911,0.0058857264367571105,0.6085768471236795,0.969977352814395,0.05564589775702877,rosenbrock
20,-1.0235451643303723,2.762910031552531,1.7310926014818706,-0.8298063668112711,1.011547861989601,0.8639245014735426,True,-0.1476233605160584,logei,0.29302559996722266,False,1.4699773528143951,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.014075388581822779,11.577035483931734,0.0058857264367571105,0.5788517741965867,0.969977352814395,0.05564589775702877,rosenbrock
21,-1.3150292751259889,2.6678125311705885,1.9824323793813343,-5.0,0.9969149450416711,1.4699773528143951,True,0.473062407772724,logei,0.2793682999908924,False,1.4699773528143951,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.028708305529752676,11.605743789461487,0.0058857264367571105,0.5526544661648327,0.9969149450416711,0.028708305529752676,rosenbrock
22,-0.8482154389775196,2.4118753557290966,1.6060922421685269,-5.0,1.0046840730986804,0.8352257031484969,True,-0.16945836995018349,logei,0.2572914999909699,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.02093917747274343,11.62668296693423,0.0058857264367571105,0.5284855894061014,0.9969149450416711,0.028708305529752676,rosenbrock
23,-1.1586634228920432,2.7344701415473454,2.120965367739344,-5.0,0.9932004413016254,0.9782205077307597,True,-0.014979933570865689,logei,0.43544150004163384,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03242280926979835,11.659105776204028,0.0058857264367571105,0.5069176424436533,0.9969149450416711,0.028708305529752676,rosenbrock
24,-1.2403159300439122,2.760174137418149,2.0933228979319827,-5.0,0.9934156474061551,1.0986539030203435,True,0.10523825561418843,logei,0.29226389998802915,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03220760316526872,11.691313379369296,0.0058857264367571105,0.4871380574737207,0.9969149450416711,0.028708305529752676,rosenbrock
25,-1.2576034514916543,2.7181740137583215,2.221581955682919,-5.0,0.9916299835477654,0.8778127110399008,True,-0.11381727250786466,logei,0.27986770001007244,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03399326702365835,11.725306646392955,0.0058857264367571105,0.4690122658557182,0.9969149450416711,0.028708305529752676,rosenbrock
26,-1.1713190918537775,3.05104662656655,1.4538907204787732,-5.0,0.9947342653150094,0.7877279222163471,True,-0.20700634309866228,logei,0.3567174999625422,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03088898525641437,11.75619563164937,0.0058857264367571105,0.45216137044805266,0.9969149450416711,0.028708305529752676,rosenbrock
27,-1.4709359030597482,2.4591219459832336,2.7406432938637737,-5.0,0.9806742851567793,1.1459063381434058,True,0.16523205298662647,logei,0.28730710002128035,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.04494896541464444,11.801144597064013,0.0058857264367571105,0.43707942952088935,0.9969149450416711,0.028708305529752676,rosenbrock
28,-1.3586713524538665,2.386398499347291,2.9940343036664356,-5.0,0.9712805069969905,1.4065220468052697,True,0.4352415398082792,logei,0.24742559995502234,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.05434274357443325,11.855487340638447,0.0058857264367571105,0.42341026216565886,0.9969149450416711,0.028708305529752676,rosenbrock
29,-0.8522329126152222,2.2761978762924664,3.743984026340138,-5.0,0.9274328643367418,0.7538269788315604,True,-0.1736058855051814,logei,0.2723481999710202,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.09819038623468201,11.95367772687313,0.0058857264367571105,0.4121957836852803,0.9969149450416711,0.028708305529752676,rosenbrock
30,-1.6894833878497983,2.037785932706017,2.4798513238390982,-5.0,0.9913382887022989,0.7380987627851793,True,-0.2532395259171196,logei,0.24373489996651188,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.034284961869124886,11.987962688742254,0.0058857264367571105,0.39959875629140845,0.9969149450416711,0.028708305529752676,rosenbrock
31,-1.5890728182575082,2.976228555347261,2.5768024730999692,-5.0,0.9786334221485099,0.7158059134419212,True,-0.26282750870658866,logei,0.2716116000083275,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.04698982842291388,12.034952517165168,0.0058857264367571105,0.3882242747472635,0.9969149450416711,0.028708305529752676,rosenbrock
32,-0.9450329417077855,2.7380708561001734,2.3203177730616185,3.9558302667080687,1.0169565880571403,0.7395105732568491,True,-0.2774460148002912,logei,0.2676073999609798,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.008666662514283496,12.043619179679451,0.0058857264367571105,0.37636309936498286,0.9969149450416711,0.028708305529752676,rosenbrock
33,-1.894487156393398,2.6862399736741334,2.0141093125856386,-5.0,0.9961280317008206,1.1047639667984146,True,0.10863593509759395,logei,0.24293499998748302,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.029495218870603135,12.073114398550054,0.0058857264367571105,0.36585195147121374,0.9969149450416711,0.028708305529752676,rosenbrock
34,-1.9985445324066793,2.6431479208841235,2.0192454944518543,-5.0,0.9963952922539574,0.9821519129660069,True,-0.014243379287950497,logei,0.29143620003014803,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.029227958317466385,12.10234235686752,0.0058857264367571105,0.3559512457902212,0.9969149450416711,0.028708305529752676,rosenbrock
35,-2.055900618074672,2.6456724693319655,2.0783747499504406,-5.0,0.9951395516297257,0.6701341956399178,True,-0.32500535598980784,logei,0.2875245999894105,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.030483698941698112,12.132826055809218,0.0058857264367571105,0.3466521730231205,0.9969149450416711,0.028708305529752676,rosenbrock
36,-1.5044240892082388,2.9738069923466215,1.7997713755576565,-5.0,0.9939584387642254,1.258429715914751,True,0.26447127715052565,logei,0.4165445000398904,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03166481180719838,12.164490867616417,0.0058857264367571105,0.337902524100456,0.9969149450416711,0.028708305529752676,rosenbrock
37,-1.1806216815239508,3.1980669642218102,1.3389166897904907,-5.0,0.9911727668788268,1.0792607650596313,True,0.08808799818080448,logei,0.27948189998278394,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.034450483692596956,12.198941351309013,0.0058857264367571105,0.3297011176029463,0.9969149450416711,0.028708305529752676,rosenbrock
38,-1.0640692581468874,3.2541330469538017,1.1679101060978045,-5.0,0.9897361235043016,1.496914945041671,True,0.5071788215373694,logei,0.32540490000974387,False,1.496914945041671,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03588712706712216,12.234828478376135,0.0058857264367571105,0.32196917048358253,0.9897361235043016,0.03588712706712216,rosenbrock
39,-0.5479400466702198,3.4815650190756755,0.2511877202882461,-5.0,0.9782388492833561,1.1747702835947889,True,0.19653143431143272,logei,0.37923309998586774,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.047384401288067646,12.282212879664202,0.0058857264367571105,0.3149285353760052,0.9897361235043016,0.03588712706712216,rosenbrock
40,-0.3815166100147891,3.5426018811204534,-0.19694456837979246,-5.0,0.9721353698850516,1.1635574087260265,True,0.19142203884097497,logei,0.3086122000240721,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.053487880686372224,12.335700760350575,0.0058857264367571105,0.30839251900876435,0.9897361235043016,0.03588712706712216,rosenbrock
41,-0.2863322378797671,3.5874020341601467,-0.5625501044764243,-5.0,0.9663535059610321,0.949597270707495,True,-0.01675623525353709,logei,0.21566410001832992,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.059269744610391695,12.394970504960966,0.0058857264367571105,0.30231635377953575,0.9897361235043016,0.03588712706712216,rosenbrock
42,-0.5502724366384708,3.5282197496742107,0.1137060800243624,-5.0,0.9752830500262804,0.6260709976155383,True,-0.34921205241074205,logei,0.23640729999169707,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.05034020054514343,12.44531070550611,0.0058857264367571105,0.29631692155966927,0.9897361235043016,0.03588712706712216,rosenbrock
43,-0.9454886726260479,3.391397475594279,0.9876741490671935,-5.0,0.984717396148349,0.7830147094787713,True,-0.2017026866695777,logei,0.22674569999799132,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.04090585442307482,12.486216559929185,0.0058857264367571105,0.2903771293006787,0.9897361235043016,0.03588712706712216,rosenbrock
44,-0.9493249142664696,3.148052631984282,0.9772400972242786,-5.0,0.9933468213075445,1.2364745479410169,True,0.24312772663347237,logei,0.246810499986168,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.0322764292638793,12.518492989193064,0.0058857264367571105,0.28451120429984234,0.9897361235043016,0.03588712706712216,rosenbrock
45,-0.8343127368238433,3.118469050516136,0.8230659656409036,-5.0,0.9941433134909583,0.9544189949565127,True,-0.03972431853444558,logei,0.29952900001080707,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03147993708046548,12.54997292627353,0.0058857264367571105,0.2788882872505229,0.9897361235043016,0.03588712706712216,rosenbrock
46,-0.9933335606754007,3.2446656700796104,1.0123131278846884,-5.0,0.9902264512398024,1.1522869387010142,True,0.16206048746121182,logei,0.32412599999224767,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03539679933162143,12.585369725605151,0.0058857264367571105,0.27359499403489457,0.9897361235043016,0.03588712706712216,rosenbrock
47,-0.9991664394800909,3.3068058654253862,1.0097442372277048,-5.0,0.9880453435510115,1.4897361235043016,True,0.5016907799532901,logei,0.37393609998980537,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.037577907020412304,12.622947632625564,0.0058857264367571105,0.2685733538856503,0.9897361235043016,0.03588712706712216,rosenbrock
48,-0.9581918307507542,3.4813776252435935,0.9265147377090112,-5.0,0.9810433875851543,0.9237850273083202,True,-0.057258360276834064,logei,0.3532540000160225,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.04457986298626948,12.667527495611834,0.0058857264367571105,0.2639068228252465,0.9897361235043016,0.03588712706712216,rosenbrock
49,-0.9404952416263106,3.3529687794149368,0.8959420392160192,-5.0,0.9862385742696476,0.5079328571473636,True,-0.478305717122284,logei,0.2918755999999121,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03938467630177622,12.70691217191361,0.0058857264367571105,0.25932473820231855,0.9897361235043016,0.03588712706712216,rosenbrock
50,-0.7769171615852484,2.7616007861357796,0.8218881158514073,-5.0,1.0033090681668553,0.9918361831344906,True,-0.011472885032364655,logei,0.2753575000097044,False,1.4897361235043016,9,1b44570d-5d2c-4cf7-92f5-91d94e3e8574,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.022314182404568506,12.729226354318179,0.0058857264367571105,0.2545845270863636,0.9897361235043016,0.03588712706712216,rosenbrock
