iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9086702645798023,True,0.012748202550434407,qnei,0.0,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.0649808772189917,True,-0.12495252660334621,qnei,0.0,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.4893926769206302,True,0.3245375451671944,qnei,0.0,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.9741696450476224,True,0.12472727072861955,qnei,0.0,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-0.4447618956816243,True,-0.6772933017546695,qnei,0.0,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,4.449538437480518,-2.6798551523101297,-5.0,8.52345152895511,0.777435248732538,0.9741696450476224,True,0.19673439631508438,qnei,0.34386579995043576,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24818800183888579,5.152366984978059,0.12970118854205592,0.8587278308296765,0.8494423743190028,0.17618087625242096,rosenbrock
7,-1.0075060381713896,-1.2345893159272077,-2.4501623125621563,1.034238222309868,1.013356028013459,0.9741696450476224,True,-0.03918638296583665,qnei,0.3827574000461027,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013356028013459,0.012267222557964752,5.164634207536023,0.012267222557964752,0.7378048867908605,0.8494423743190028,0.17618087625242096,rosenbrock
8,-5.0,-0.27882307820788454,4.319455944076724,-5.0,0.6993050888240762,0.6361742096334347,True,-0.06313087919064142,qnei,0.28007329994579777,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013356028013459,0.3263181617473476,5.490952369283371,0.012267222557964752,0.6863690461604214,0.8494423743190028,0.17618087625242096,rosenbrock
9,0.00781005654021814,-0.19364011858703986,-5.0,10.0,0.9583861566056456,0.9741696450476224,True,0.015783488441976745,qnei,0.20760269998572767,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013356028013459,0.06723709396577815,5.558189463249149,0.012267222557964752,0.6175766070276832,0.8494423743190028,0.17618087625242096,rosenbrock
10,2.1021738989160754,-0.29876922512184895,-5.0,-5.0,0.7713244479332649,0.6320977361025865,True,-0.13922671183067847,qnei,0.37553800002206117,False,0.9741696450476224,11,bf99679c-80b7-42fe-b3d7-74e728d9acdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013356028013459,0.25429880263815885,5.812488265887308,0.012267222557964752,0.5812488265887308,0.8494423743190028,0.17618087625242096,rosenbrock
