iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.2206505166465415,True,0.4727304921460162,logei,0.0,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.016070267198335708,True,0.38732289373570467,logei,0.0,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3953332617525098,True,-0.048013879842722706,logei,0.0,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.836221802857561,True,-0.18643492220587388,logei,0.0,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.746334704784034,True,0.0062395624256323945,logei,0.0,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.5835242523671595,-0.5465050405967928,-4.0666201594816815,1.5553651742380652,0.9600452248259859,0.7356584041153877,True,-0.22438682071059812,logei,0.271903500019107,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06557802574543792,6.5770388488801546,0.0029665255079889263,1.0961731414800258,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.5907334686650023,-4.687556642632286,10.0,2.193766782724605,-1.591672137101627,-1.279994964363651,True,0.3116771727379759,logei,0.2038637000368908,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6172953876730505,9.194334236553205,0.0029665255079889263,1.3134763195076007,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.3267858561064976,3.064239391401954,-2.1770735790860716,1.3063811447756728,0.9860870384827709,0.9741696450476224,True,-0.011917393435148527,logei,0.17252339998958632,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03953621208865288,9.233870448641857,0.0029665255079889263,1.1542338060802322,0.9860870384827709,0.03953621208865288,rosenbrock
9,-2.1397101830888388,-1.7897094053066964,0.39620088527625025,-0.6222934876266739,1.0124282485872018,0.9741696450476224,True,-0.03825860353957944,logei,0.23894920002203435,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013195001984221966,9.24706545062608,0.0029665255079889263,1.0274517167362311,0.9860870384827709,0.03953621208865288,rosenbrock
10,-1.101389825307453,10.0,0.36442696536237756,0.12104494231314948,-1.6567283706278044,-1.7632583352745925,True,-0.1065299646467881,logei,0.2749673000071198,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.682351621199228,11.929417071825307,0.0029665255079889263,1.1929417071825308,0.9860870384827709,0.03953621208865288,rosenbrock
11,-3.61321367637218,0.71513098642485,-0.4903931124704447,1.8312467889268096,0.983787374618767,0.8137147953681292,True,-0.1700725792506378,logei,0.279849499987904,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04183587595265681,11.971252947777964,0.0029665255079889263,1.0882957225252694,0.9860870384827709,0.03953621208865288,rosenbrock
12,0.4484500440554495,0.7894483355092916,-0.033143613930808814,-0.7556738661119559,1.0252576169116006,0.9741696450476224,True,-0.05108797186397818,logei,0.22300930001074448,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.00036563365982322793,11.971618581437788,0.00036563365982322793,0.9976348817864823,0.9860870384827709,0.03953621208865288,rosenbrock
13,0.19831185761805953,3.218918758455175,-5.0,-2.2996016776050476,0.7597376834332737,0.6582887433649484,True,-0.10144894006832539,logei,0.30801450001308694,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.26588556713815004,12.237504148575939,0.00036563365982322793,0.9413464729673799,0.9860870384827709,0.03953621208865288,rosenbrock
14,0.8151086235689703,3.21604290448566,-5.0,6.658910295947403,0.870472286906608,0.4908316567809507,True,-0.37964063012565735,logei,0.3103092999663204,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.15515096366481573,12.392655112240755,0.00036563365982322793,0.8851896508743397,0.9860870384827709,0.03953621208865288,rosenbrock
15,-1.863562433572434,-3.7010457631566216,-2.318840147240587,-5.0,0.914072178900606,0.9094381041682695,True,-0.004634074732336457,logei,0.2601639000349678,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.11155107167081779,12.504206183911572,0.00036563365982322793,0.8336137455941048,0.9860870384827709,0.03953621208865288,rosenbrock
16,1.8622541151673804,-4.271352199681359,-1.4443846358045593,0.17560480789362493,0.9045678335885774,0.9741696450476224,True,0.06960181145904498,logei,0.33623010001610965,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.12105541698284639,12.625261600894419,0.00036563365982322793,0.7890788500559012,0.9860870384827709,0.03953621208865288,rosenbrock
17,0.9904672624929063,0.14377955581008192,-2.051313210067769,-5.0,1.0015271629080096,0.9741696450476224,True,-0.027357517860387204,logei,0.3348575999843888,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.0240960876634142,12.649357688557833,0.00036563365982322793,0.7440798640328137,0.9860870384827709,0.03953621208865288,rosenbrock
18,2.5577908359068777,-2.8100657555719417,1.784357834710496,-5.0,0.974155660350172,0.6698332898938915,True,-0.3043223704562805,logei,0.26095889997668564,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.0514675902212518,12.700825278779085,0.00036563365982322793,0.7056014043766159,0.9860870384827709,0.03953621208865288,rosenbrock
19,-1.8751878545203073,-5.0,-0.4124669900610063,10.0,0.80701774140361,0.19874529426269472,True,-0.6082724471409153,logei,0.2902413999545388,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.21860550916781374,12.919430787946899,0.00036563365982322793,0.6799700414708895,0.9860870384827709,0.03953621208865288,rosenbrock
20,1.1137029532932474,-1.1847671267728785,-1.2011297938500418,-0.6116255166182367,1.021070305065836,0.9741696450476224,True,-0.04690066001821369,logei,0.40859450004063547,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.004552945505587713,12.923983733452486,0.00036563365982322793,0.6461991866726243,0.9860870384827709,0.03953621208865288,rosenbrock
21,-4.824495587032388,1.8287321298732433,4.660192035275518,-5.0,0.7103448069469909,0.849872948148683,True,0.1395281412016921,logei,0.2762302000191994,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.3152784436244329,13.239262177076919,0.00036563365982322793,0.6304410560512819,0.9860870384827709,0.03953621208865288,rosenbrock
22,5.125179615324684,-5.0,-3.7218611821816405,-5.0,0.44687551649780183,0.23926742977711765,True,-0.20760808672068418,logei,0.31304549996275455,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.578747734073622,13.81800991115054,0.00036563365982322793,0.6280913595977519,0.9860870384827709,0.03953621208865288,rosenbrock
23,-1.7278317061985247,1.4110422272403567,-1.900170949431862,-3.5922711794544373,1.006947270390117,0.8598941086524268,True,-0.14705316173769023,logei,0.31969889998435974,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.018675980181306784,13.836685891331847,0.00036563365982322793,0.6015950387535586,0.9860870384827709,0.03953621208865288,rosenbrock
24,-1.3948121614106554,-5.0,-0.1886927430723374,-4.834329727578623,0.8361198296012413,0.5637333595259982,True,-0.2723864700752431,logei,0.22821259999182075,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.18950342097018247,14.02618931230203,0.00036563365982322793,0.5844245546792513,0.9860870384827709,0.03953621208865288,rosenbrock
25,-1.541652502348656,3.2456078360984493,2.7288867188493855,-2.6870045682194674,0.9815183337498764,0.9394872665357464,True,-0.04203106721412997,logei,0.24492689996259287,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.04410491682154738,14.070294229123578,0.00036563365982322793,0.5628117691649431,0.9860870384827709,0.03953621208865288,rosenbrock
26,-0.21221346501100027,-2.610497267823693,-1.6803146414093606,-1.6790857081238346,0.9988925802154527,0.9741696450476224,True,-0.024722935167830307,logei,0.1789114999701269,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.026730670355971098,14.097024899479548,0.00036563365982322793,0.542193265364598,0.9860870384827709,0.03953621208865288,rosenbrock
27,-1.2512518026195094,4.597028712099323,9.165732002062905,-5.0,-1.139530057595403,-1.1084011030245813,True,0.031128954570821765,logei,0.18800620001275092,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,2.165153308166827,16.262178207646375,0.00036563365982322793,0.6023028965794954,0.9860870384827709,0.03953621208865288,rosenbrock
28,-2.8240485053302415,0.8993006584719191,2.7841129004086116,-4.376064630693604,0.9716771354973419,0.9741696450476224,True,0.002492509550280464,logei,0.20435040001757443,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.05394611507408187,16.31612432272046,0.00036563365982322793,0.5827187258114449,0.9860870384827709,0.03953621208865288,rosenbrock
29,0.19747564351183267,1.5706912749728452,3.6328264855673678,-4.153733344059658,0.9438960400443508,0.9741696450476224,True,0.030273605003271586,logei,0.2870757000055164,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.08172721052707299,16.397851533247533,0.00036563365982322793,0.5654431563188804,0.9860870384827709,0.03953621208865288,rosenbrock
30,-2.7874540508013355,1.1818427248181809,3.1723437481726573,-1.5486894959189075,0.9769388893041965,0.8085370656327058,True,-0.1684018236714907,logei,0.361703300033696,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.048684361267227305,16.44653589451476,0.00036563365982322793,0.548217863150492,0.9860870384827709,0.03953621208865288,rosenbrock
31,-3.570935922833042,3.0190287560622737,0.288347935320593,-5.0,0.9723486011141254,0.9741696450476224,True,0.001821043933497024,logei,0.2659436000394635,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.05327464945729843,16.499810543972057,0.00036563365982322793,0.5322519530313566,0.9860870384827709,0.03953621208865288,rosenbrock
32,-1.765128355487841,2.0816313442675414,2.137244120936641,-5.0,0.9994746863435586,0.7842713354427193,True,-0.2152033509008393,logei,0.22178530000383034,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.026148564227865156,16.52595910819992,0.00036563365982322793,0.5164362221312475,0.9860870384827709,0.03953621208865288,rosenbrock
33,-5.0,4.229035411306406,-1.3697937900171282,-5.0,0.7977513490694118,0.8963676144608436,True,0.09861626539143176,logei,0.2785788999754004,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.22787190150201198,16.753831009701933,0.00036563365982322793,0.5076918487788464,0.9860870384827709,0.03953621208865288,rosenbrock
