iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.2966814353707572,3.9504633917888294,3.6465623778651985,6.85816105129779,0.9747385375305502,1.0281986211290288,True,0.05346008359847865,qnei,0.35759730002610013,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.05088471304087361,13.115485239541744,0.0054955875942324095,0.5044417399823747,1.0011735372829795,0.024449713288444253,rosenbrock
27,-5.0,4.518715045876302,-4.958420087411373,7.608628167776069,0.6630136853019597,0.6849817337196143,True,0.02196804841765465,qnei,0.3216025999863632,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.3626095652694641,13.478094804811208,0.0054955875942324095,0.4991886964744892,1.0011735372829795,0.024449713288444253,rosenbrock
28,-0.07797394105611322,3.0508246280540976,3.27528854848693,10.0,1.013212399063216,0.808554226570536,True,-0.20465817249268003,qnei,0.35729769995668903,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.012410851508207754,13.490505656319415,0.0054955875942324095,0.4818037734399791,1.0011735372829795,0.024449713288444253,rosenbrock
29,1.5741919410861012,2.908594403388925,0.2317073949950232,5.203077371917855,1.0003017174546671,1.1346773640918628,True,0.1343756466371957,qnei,0.33881109999492764,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.025321533116756667,13.515827189436171,0.0054955875942324095,0.4660630065322818,1.0011735372829795,0.024449713288444253,rosenbrock
30,0.4402836734287259,2.0727688418899954,1.0562410367941255,7.731934593925192,1.0101224728118026,0.7684836340105597,True,-0.24163883880124282,qnei,0.3724618999985978,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.01550077775962122,13.531327967195793,0.0054955875942324095,0.4510442655731931,1.0011735372829795,0.024449713288444253,rosenbrock
31,0.6078841842417245,3.651390822659913,1.5690099203836503,5.963918440440946,0.9823279075977464,1.2312594970133097,True,0.24893158941556337,qnei,0.45461310003884137,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.04329534297367743,13.57462331016947,0.0054955875942324095,0.4378910745215958,1.0011735372829795,0.024449713288444253,rosenbrock
32,-4.9163750147998275,1.598593622558601,5.123066157721767,-3.883644104572973,0.643751619725196,0.6851855244181098,True,0.04143390469291375,qnei,0.3885885999770835,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.38187163084622777,13.956494941015697,0.0054955875942324095,0.4361404669067405,1.0011735372829795,0.024449713288444253,rosenbrock
33,-0.5898755268561878,0.9313854237754876,6.946143038079346,-5.0,0.2553622257821996,0.419405748793325,True,0.1640435230111254,qnei,0.2359005999751389,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.7702610247892242,14.726755965804921,0.0054955875942324095,0.44626533229711884,1.0011735372829795,0.024449713288444253,rosenbrock
34,-0.062414669152306416,3.1483551076618186,1.1833080276873147,4.007565062135545,1.0007077477233077,1.5011735372829795,True,0.5004657895596718,qnei,0.25658450002083555,False,1.5011735372829795,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.024915502848116056,14.751671468653036,0.0054955875942324095,0.4338726902545011,1.0007077477233077,0.024915502848116056,rosenbrock
35,-1.4255673437989471,2.9931327011779296,1.151087552407279,2.734352322958393,1.0084735208449362,1.219466206733443,True,0.21099268588850673,qnei,0.40808859997196123,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.01714972972648754,14.768821198379523,0.0054955875942324095,0.42196631995370065,1.0007077477233077,0.024915502848116056,rosenbrock
36,-2.0180316207504183,3.125292868734838,-0.46968335944810524,5.018560489002279,0.9910729783797148,1.1999901743309804,True,0.20891719595126568,qnei,0.34145180002087727,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.03455027219170903,14.803371470571232,0.0054955875942324095,0.4112047630714231,1.0007077477233077,0.024915502848116056,rosenbrock
37,0.1831351536288051,2.7552863595277155,-1.9624917683174894,3.6856376877071533,0.9991246113816317,0.9679136200012195,True,-0.031210991380412167,qnei,0.3716749000013806,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.026498639189792117,14.829870109761025,0.0054955875942324095,0.4008073002638115,1.0007077477233077,0.024915502848116056,rosenbrock
38,-5.0,-0.8726770724341828,8.68870542144981,9.88484386418336,-0.32495518443963467,-0.16284145494094848,True,0.1621137294986862,qnei,0.4543961000163108,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,1.3505784350110583,16.180448544772084,0.0054955875942324095,0.4258012774940022,1.0007077477233077,0.024915502848116056,rosenbrock
39,3.2323761184413993,-2.5881732755277653,10.0,-4.926817010554629,-1.9747283035980494,-2.440976134049486,True,-0.4662478304514368,qnei,0.31585030001588166,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,3.000351554169473,19.180800098941557,0.0054955875942324095,0.4918153871523476,1.0007077477233077,0.024915502848116056,rosenbrock
40,-5.0,-2.6022183175015936,4.701725585349179,-3.480290335232564,0.6445394617506128,0.5981055413030552,True,-0.046433920447557675,qnei,0.40390380000462756,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.38108378882081095,19.561883887762367,0.0054955875942324095,0.48904709719405914,1.0007077477233077,0.024915502848116056,rosenbrock
41,-5.0,-3.95027106677668,5.21244206121145,5.799645736289661,0.6493360837711457,1.0548452351162192,True,0.4055091513450735,qnei,0.37290720001328737,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.3762871668002781,19.938171054562645,0.0054955875942324095,0.4862968549893328,1.0007077477233077,0.024915502848116056,rosenbrock
42,-1.318932428752023,-3.6007550891156255,4.0718175858995505,5.09048647831282,0.961287055334368,1.1816283835353512,True,0.22034132820098318,qnei,0.399220300023444,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.0643361952370558,20.0025072497997,0.0054955875942324095,0.47625017261427854,1.0007077477233077,0.024915502848116056,rosenbrock
43,-3.7209597500892104,-2.5595106012377284,4.5025871318498965,6.414282586684524,0.9007278741325965,0.8391322100049178,True,-0.061595664127678695,qnei,0.3611149999778718,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.12489537643882731,20.127402626238528,0.0054955875942324095,0.4680791308427565,1.0007077477233077,0.024915502848116056,rosenbrock
44,-3.042815824295201,-4.895226958209016,3.487453621908913,2.240784262184592,0.8329711975707603,0.8524885766181458,True,0.019517379047385486,qnei,0.43701639998471364,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.19265205300066346,20.320054679239192,0.0054955875942324095,0.46181942452816344,1.0007077477233077,0.024915502848116056,rosenbrock
45,-0.5138507336930505,-4.650964451968186,5.217035415980278,8.833875161541425,0.8561706874493975,1.1834545138193673,True,0.3272838263699698,qnei,0.4782710999716073,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.16945256312202628,20.489507242361217,0.0054955875942324095,0.4553223831635826,1.0007077477233077,0.024915502848116056,rosenbrock
46,-1.1560329782381003,-4.233775624306448,5.284452375779309,4.053311202486794,0.8215540381297366,0.5888076316730535,True,-0.2327464064566831,qnei,0.635687300004065,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.2040692124416872,20.693576454802905,0.0054955875942324095,0.4498603577131066,1.0007077477233077,0.024915502848116056,rosenbrock
47,-1.9227634423507782,-4.506900263012107,3.107087303838105,10.0,0.9280720371379726,0.7796016772458704,True,-0.14847035989210222,qnei,0.4664272999507375,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.09755121343345119,20.791127668236356,0.0054955875942324095,0.442364418473114,1.0007077477233077,0.024915502848116056,rosenbrock
48,-5.0,-3.3497811613213417,0.6707506287917012,1.8231953095494324,0.7796603745957452,0.7481212483672961,True,-0.03153912622844912,qnei,0.2981514999992214,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.24596287597567856,21.037090544212035,0.0054955875942324095,0.43827271967108405,1.0007077477233077,0.024915502848116056,rosenbrock
49,3.1923932787343663,-3.731390990933877,4.417001066224515,10.0,0.92507789949635,0.953208393286617,True,0.028130493790266997,qnei,0.26417169999331236,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.10054535107507379,21.137635895287108,0.0054955875942324095,0.43138032439361446,1.0007077477233077,0.024915502848116056,rosenbrock
50,2.715531071552216,-4.337253255507015,0.3258081592156025,6.065475931711922,0.8876308662503122,0.8516921767526912,True,-0.035938689497621024,qnei,0.21584349998738617,False,1.5007077477233077,8,689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0201276629771914,0.1379923843211116,21.27562827960822,0.0054955875942324095,0.4255125655921644,1.0007077477233077,0.024915502848116056,rosenbrock
