iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0987485330059545,-3.2162491327504434,3.064107331340844,-5.0,0.9506043247663245,0.9741696450476224,True,0.023565320281297875,qnei,0.4063612999743782,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.07501892580509928,16.218299348733055,0.0015040058660664712,0.9010166304851697,0.9122152690439872,0.11340798152743659,rosenbrock
19,-2.541213278106101,0.7102204124275127,0.3493976253679302,-5.0,1.0096919894438092,0.892866937680008,True,-0.1168250517638012,qnei,0.29043449996970594,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.01593126112761456,16.23423060986067,0.0015040058660664712,0.8544331899926668,0.9122152690439872,0.11340798152743659,rosenbrock
20,-2.1135956147590313,-5.0,-0.31508949484196186,-1.064935240958297,0.82929554818309,0.9741696450476224,True,0.14487409686453234,qnei,0.3181256999960169,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.19632770238833375,16.430558312249005,0.0015040058660664712,0.8215279156124502,0.9122152690439872,0.11340798152743659,rosenbrock
21,-1.4497346052121949,-1.4605641779809964,-0.4840097220197589,7.653348890628757,1.0055899320101422,0.6298343057819715,True,-0.3757556262281707,qnei,0.2702086999779567,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.020033318561281543,16.450591630810287,0.0015040058660664712,0.7833615062290613,0.9122152690439872,0.11340798152743659,rosenbrock
22,-1.5577854233649755,-3.3534542323831498,0.8213029813067683,-5.0,0.9788322624245046,0.9741696450476224,True,-0.004662617376882228,qnei,0.3296307999989949,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.04679098814691918,16.497382618957207,0.0015040058660664712,0.7498810281344185,0.9122152690439872,0.11340798152743659,rosenbrock
23,-1.5068883082276934,-3.266225622610442,-1.5089730220715472,-5.0,0.9633709392384304,0.9741696450476224,True,0.010798705809191955,qnei,0.3541737999767065,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.06225231133299336,16.5596349302902,0.0015040058660664712,0.7199841274039218,0.9122152690439872,0.11340798152743659,rosenbrock
24,-5.0,-4.76249086519409,-1.5672504159980363,-5.0,0.6154004943366687,0.1885812993135999,True,-0.42681919502306875,qnei,0.25899160001426935,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.4102227562347551,16.969857686524957,0.0015040058660664712,0.7070774036052065,0.9122152690439872,0.11340798152743659,rosenbrock
25,-0.6263425619945979,-2.403809015972337,-0.10620540425205721,-5.0,1.0074698665582935,0.7180253148335389,True,-0.2894445517247546,qnei,0.4213663999689743,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.01815338401313027,16.988011070538086,0.0015040058660664712,0.6795204428215235,0.9122152690439872,0.11340798152743659,rosenbrock
26,-4.930527957655595,-5.0,3.365869124164446,6.867608055290832,0.6642905877572337,0.29049607909993286,True,-0.37379450865730085,qnei,0.3069474000367336,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.3613326628141901,17.349343733352274,0.0015040058660664712,0.6672824512827797,0.9122152690439872,0.11340798152743659,rosenbrock
27,-1.393165483660695,-5.0,-4.653801240332493,1.4885485256281825,0.6677028297788083,0.6133682371911099,True,-0.05433459258769846,qnei,0.33050949999596924,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.35792042079261543,17.70726415414489,0.0015040058660664712,0.6558245983016626,0.9122152690439872,0.11340798152743659,rosenbrock
28,-0.6343660890551357,-1.4931099472900484,2.4282261777526295,-1.023795861633833,1.0117818085673378,0.8960755766937166,True,-0.11570623187362117,qnei,0.3615115999709815,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.013841442004085991,17.721105596148977,0.0015040058660664712,0.632896628433892,0.9122152690439872,0.11340798152743659,rosenbrock
29,-2.393258225176673,-3.8606108124125553,4.720112992813558,-5.0,0.7735323895437655,0.5067250773663455,True,-0.26680731217741993,qnei,0.34135539998533204,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2520908610276583,17.973196457176634,0.0015040058660664712,0.6197653950750563,0.9122152690439872,0.11340798152743659,rosenbrock
30,-3.8146670796385194,7.054301068558541,-3.4587115258568844,-5.0,0.17381019140882317,0.02922858632321146,True,-0.14458160508561171,qnei,0.36748929996974766,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.8518130591626006,18.825009516339236,0.0015040058660664712,0.6275003172113078,0.9122152690439872,0.11340798152743659,rosenbrock
31,2.099424764003475,-5.0,4.659691155493131,3.4571639356015615,0.801497207735164,0.5271661184657797,True,-0.2743310892693843,qnei,0.317697600054089,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2241260428362598,19.049135559175497,0.0015040058660664712,0.6144882438443708,0.9122152690439872,0.11340798152743659,rosenbrock
32,-1.458566457797226,4.606850161316946,0.7127916054784644,-5.0,0.9030112770562468,0.7130923053847988,True,-0.189918971671448,qnei,0.3655265999841504,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.12261197351517694,19.171747532690674,0.0015040058660664712,0.5991171103965836,0.9122152690439872,0.11340798152743659,rosenbrock
33,0.40273706542950904,-5.0,-2.244752639428547,-5.0,0.7923361432841454,0.9202279951336941,True,0.12789185184954877,qnei,0.42176400002790615,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.23328710728727842,19.405034639977952,0.0015040058660664712,0.5880313527266046,0.9122152690439872,0.11340798152743659,rosenbrock
34,1.8823596958233657,-1.0486169444491713,3.5999908097087467,-5.0,0.9317870610769299,0.9741696450476224,True,0.0423825839706925,qnei,0.3264107999857515,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0938361894944939,19.498870829472445,0.0015040058660664712,0.5734962008668366,0.9122152690439872,0.11340798152743659,rosenbrock
35,-5.0,6.317342852377694,0.4616533232187988,-5.0,0.5074154566496535,0.2979860696072213,True,-0.2094293870424322,qnei,0.30228389997500926,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.5182077939217703,20.017078623394216,0.0015040058660664712,0.5719165320969776,0.9122152690439872,0.11340798152743659,rosenbrock
36,0.3583336314149719,-5.0,-2.7675458753768716,10.0,0.8102585300529317,0.7627987221436804,True,-0.047459807909251306,qnei,0.31374670000514016,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2153647205184921,20.232443343912706,0.0015040058660664712,0.5620123151086863,0.9122152690439872,0.11340798152743659,rosenbrock
37,2.5702478267059408,0.8619145742433676,2.384456949751933,-5.0,0.9854313260832593,0.8727848801087451,True,-0.11264644597451423,qnei,0.45561519998591393,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.04019192448816444,20.272635268400872,0.0015040058660664712,0.5479090613081317,0.9122152690439872,0.11340798152743659,rosenbrock
38,-1.0751606737764952,-5.0,-1.9790430319381114,-5.0,0.7988805465976343,0.9134606663418591,True,0.11458011974422477,qnei,0.29025859996909276,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.22674270397378948,20.499377972374663,0.0015040058660664712,0.5394573150624912,0.9122152690439872,0.11340798152743659,rosenbrock
39,-0.023626300603833614,-5.0,0.04725520404179321,-5.0,0.8451843165333762,0.721166369411246,True,-0.12401794712213021,qnei,0.379562399990391,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.18043893403804756,20.67981690641271,0.0015040058660664712,0.5302517155490438,0.9122152690439872,0.11340798152743659,rosenbrock
40,-0.45366981234883613,-1.759199275962107,-3.4762205852450268,-5.0,0.9346852101216107,0.8397196646095942,True,-0.09496554551201641,qnei,0.3216252999845892,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.09093804044981313,20.770754946862525,0.0015040058660664712,0.5192688736715632,0.9122152690439872,0.11340798152743659,rosenbrock
41,-0.6200732643067446,-0.24950625045972885,1.9497977369710995,-5.0,1.0037775134348492,0.7916576372077692,True,-0.21211987622708006,qnei,0.3736438999767415,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.02184573713657456,20.792600683999098,0.0015040058660664712,0.5071366020487584,0.9122152690439872,0.11340798152743659,rosenbrock
42,1.8432622134140828,-2.5580957501865838,5.108575917915124,-5.0,0.7562194955892677,0.8499175404655003,True,0.09369804487623257,qnei,0.43515440000919625,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2694037549821561,21.062004438981255,0.0015040058660664712,0.5014762961662204,0.9122152690439872,0.11340798152743659,rosenbrock
43,1.787933183553263,-5.0,-4.71562037736747,-5.0,0.5718080247137185,0.8151324932172204,True,0.24332446850350187,qnei,0.33663889998570085,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.4538152258577053,21.51581966483896,0.0015040058660664712,0.5003678991823014,0.9122152690439872,0.11340798152743659,rosenbrock
44,1.97813376190034,-2.248897112643974,5.142637040355446,10.0,0.9428476168562983,0.9741696450476224,True,0.031322028191324125,qnei,0.4035689000156708,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.08277563371512553,21.598595298554088,0.0015040058660664712,0.49087716587622926,0.9122152690439872,0.11340798152743659,rosenbrock
45,-0.5702457601435912,1.966899313490362,-1.1142002711809378,-5.0,1.0077793336943652,0.9741696450476224,True,-0.03360968864674285,qnei,0.3277267999947071,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.017843916877058552,21.616439215431146,0.0015040058660664712,0.4803653158984699,0.9122152690439872,0.11340798152743659,rosenbrock
46,1.975508241294083,-1.6950718804654636,4.25962626460538,1.1984689851825638,0.9396701210171023,0.9741696450476224,True,0.034499524030520035,qnei,0.3917719000019133,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.08595312955432144,21.70239234498547,0.0015040058660664712,0.4717911379344667,0.9122152690439872,0.11340798152743659,rosenbrock
47,3.5628232313254977,-0.295532948025645,3.897021018526236,-5.0,0.8672056256318372,0.7440236915794358,True,-0.12318193405240141,qnei,0.4404041999951005,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.15841762493958655,21.860809969925057,0.0015040058660664712,0.4651236163813842,0.9122152690439872,0.11340798152743659,rosenbrock
48,0.8483018373327644,-1.4552422884560416,-1.9508930289008142,-5.0,0.9990883415841195,0.9441101134959474,True,-0.0549782280881721,qnei,0.3578078999998979,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.026534908987304262,21.887344878912362,0.0015040058660664712,0.4559863516440075,0.9122152690439872,0.11340798152743659,rosenbrock
49,-0.5906171415153053,0.11675450775078605,-0.46546653716211656,-5.0,1.0182368952464151,0.9741696450476224,True,-0.04406725019879276,qnei,0.35902879998320714,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.007386355325008642,21.89473123423737,0.0015040058660664712,0.44683124967831367,0.9122152690439872,0.11340798152743659,rosenbrock
50,0.3492761885640284,-5.0,-3.0505791894283893,-1.190703347917485,0.7779647362205604,0.9477703898639294,True,0.16980565364336897,qnei,0.408775300020352,False,0.9741696450476224,15,88650d40-7d43-49b2-815c-cb8daecf6314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2476585143508634,22.142389748588233,0.0015040058660664712,0.44284779497176463,0.9122152690439872,0.11340798152743659,rosenbrock
