iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-5.0,2.5870552846302437,2.6969480440812696,-0.22138606613240844,0.8714981054788814,-0.7879852112173925,True,-1.659483316696274,logei,0.22898050001822412,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.15412514509254238,12.109784228224902,0.0028396900496565625,0.5504447376465864,0.9824951237773949,0.04312812679402889,rosenbrock
23,-3.0875302295543494,-0.4445643901691349,0.02152726365381145,-3.859725143536114,0.9948788560790177,0.9741696450476224,True,-0.020709211031395336,logei,0.2097949999733828,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.03074439449240607,12.140528622717307,0.0028396900496565625,0.5278490705529264,0.9824951237773949,0.04312812679402889,rosenbrock
24,1.8081888583267185,3.8021169176611624,-1.2838796214621444,0.4274281953454771,0.9586917175558066,0.3176124491347321,True,-0.6410792684210745,logei,0.2600856999633834,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.06693153301561716,12.207460155732925,0.0028396900496565625,0.5086441731555386,0.9824951237773949,0.04312812679402889,rosenbrock
25,0.29761547351164047,3.4993830136892634,3.8318093768252917,-0.060332788978545875,0.9452133328350768,0.9576957226055801,True,0.01248238977050331,logei,0.30656629998702556,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.08040991773634698,12.287870073469271,0.0028396900496565625,0.49151480293877087,0.9824951237773949,0.04312812679402889,rosenbrock
26,1.9692210577794764,4.417542670034843,7.137118875804476,-4.321978467639283,0.16565848095654787,-0.6185821364130787,True,-0.7842406173696266,logei,0.32800010003848,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.8599647696148759,13.147834843084148,0.0028396900496565625,0.5056859555032365,0.9824951237773949,0.04312812679402889,rosenbrock
27,-2.7943638100713577,0.5012522990425732,3.7144594348333646,-3.4037455528913347,0.9287125361304129,0.9741696450476224,True,0.04545710891720944,logei,0.30924710002727807,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.09691071444101085,13.244745557525158,0.0028396900496565625,0.4905461317601911,0.9824951237773949,0.04312812679402889,rosenbrock
28,1.908353781107621,3.153060461453701,2.9122292550715203,2.725774417477351,1.0034068648448196,0.9741696450476224,True,-0.029237219797197178,logei,0.3107000999734737,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.022216385726604226,13.266961943251763,0.0028396900496565625,0.4738200694018487,0.9824951237773949,0.04312812679402889,rosenbrock
29,-3.056393348011115,-0.611067587640812,-0.1361485456257028,-0.3478074293273212,0.998907373235512,0.9741696450476224,True,-0.024737728187889663,logei,0.34466810000594705,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.026715877335911742,13.293677820587675,0.0028396900496565625,0.4584026834685405,0.9824951237773949,0.04312812679402889,rosenbrock
30,-3.2883349246420375,0.07114198813325583,1.318460391671876,10.0,0.9758748318187704,-0.08101979019162742,True,-1.0568946220103979,logei,0.4603822000208311,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.049748418752653345,13.343426239340328,0.0028396900496565625,0.4447808746446776,0.9824951237773949,0.04312812679402889,rosenbrock
31,-0.09377848049179167,0.5280023448403023,4.193173255253914,-2.409347700238799,0.9142601930580158,0.6353733054280679,True,-0.27888688762994784,logei,0.30200490000424907,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.11136305751340803,13.454789296853736,0.0028396900496565625,0.4340254611888302,0.9824951237773949,0.04312812679402889,rosenbrock
32,-3.1838351943595367,0.1374931768298727,1.4968826141203349,-0.9836995982398152,0.9953952369577361,0.9741696450476224,True,-0.02122559191011375,logei,0.3386641999823041,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.030228013613687654,13.485017310467423,0.0028396900496565625,0.421406790952107,0.9824951237773949,0.04312812679402889,rosenbrock
33,-1.1288051083787554,-0.8611211105155662,2.430646394485977,-1.6387834862957842,1.0083399311386412,0.948236939814997,True,-0.06010299132364416,logei,0.31176879996201023,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.017283319432782607,13.502300629900207,0.0028396900496565625,0.4091606251484911,0.9824951237773949,0.04312812679402889,rosenbrock
34,-2.069502589769299,1.4525964834508778,9.125970157925245,-5.0,-1.0794232261966876,-0.8988957722028483,True,0.1805274539938393,logei,0.3168831000220962,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,2.1050464767681114,15.607347106668318,0.0028396900496565625,0.4590396207843623,0.9824951237773949,0.04312812679402889,rosenbrock
35,-2.4790648235186197,0.8145484315576079,2.2112208950978154,-0.9632223453418041,1.0081415451916074,-0.387065315666119,True,-1.3952068608577264,logei,0.30806559999473393,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.017481705379816415,15.624828812048134,0.0028396900496565625,0.4464236803442324,0.9824951237773949,0.04312812679402889,rosenbrock
36,-2.4415474278251774,-0.5347924529229116,2.422614104027308,-5.0,0.9813715820837731,0.9301815626391963,True,-0.051190019444576795,logei,0.3535351000027731,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.04425166848765072,15.669080480535785,0.0028396900496565625,0.43525223557043846,0.9824951237773949,0.04312812679402889,rosenbrock
37,-2.8857076879444694,0.4745856917771364,5.262904965918898,-5.0,0.7155609410348037,-0.21830987805507407,True,-0.9338708190898778,logei,0.274978400033433,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.31006230953662006,15.979142790072405,0.0028396900496565625,0.43186872405601096,0.9824951237773949,0.04312812679402889,rosenbrock
38,1.158161845152451,2.700017074858635,4.5485749126309685,3.281836095395841,0.9418322530942221,0.2609484620560971,True,-0.680883791038125,logei,0.25484840001445264,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.08379099747720165,16.062933787549607,0.0028396900496565625,0.4227087838828844,0.9824951237773949,0.04312812679402889,rosenbrock
39,2.6317179040877763,3.3263947375028438,0.9874890390428127,-1.2368228051064174,0.9935903422237702,0.8738817553145849,True,-0.11970858690918529,logei,0.3050737999728881,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.0320329083476536,16.09496669589726,0.0028396900496565625,0.41269145374095534,0.9824951237773949,0.04312812679402889,rosenbrock
40,-3.743546473351983,-0.5601183584913747,1.4292573358739564,-4.841583180402346,0.9555709082585864,0.9741696450476224,True,0.018598736789036008,logei,0.26466019998770207,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.07005234231283741,16.165019038210097,0.0028396900496565625,0.40412547595525244,0.9824951237773949,0.04312812679402889,rosenbrock
41,-3.380363308988406,-0.5424719833008659,0.7741506913119693,-0.6646624255840106,0.9866670043828185,-1.4668063570848793,True,-2.453473361467698,logei,0.24580589996185154,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.03895624618860527,16.2039752843987,0.0028396900496565625,0.3952189093755781,0.9824951237773949,0.04312812679402889,rosenbrock
42,1.1409430324624552,1.419951620973505,2.1104905652959625,-5.0,1.0016508132421544,0.9484415694298236,True,-0.05320924381233083,logei,0.2104667000239715,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.023972437329269347,16.227947721727972,0.0028396900496565625,0.3863797076601898,0.9824951237773949,0.04312812679402889,rosenbrock
43,1.121121495215516,1.4754914008221123,2.159337409776106,-5.0,1.0005746993109164,0.5006668734853563,True,-0.49990782582556004,logei,0.2540150000131689,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.025048551260507423,16.25299627298848,0.0028396900496565625,0.37797665751136,0.9824951237773949,0.04312812679402889,rosenbrock
44,0.9445787776970977,1.6142511568892017,2.298938404559733,-5.0,0.9970928830195809,0.9741696450476224,True,-0.0229232379719585,logei,0.2931716999737546,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.028530367551842906,16.28152664054032,0.0028396900496565625,0.3700346963759164,0.9824951237773949,0.04312812679402889,rosenbrock
45,0.9723498786598984,1.676814893993953,2.321518996420163,-5.0,0.9964714217052,0.9741696450476224,True,-0.0223017766575776,logei,0.3104968999978155,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.029151828866223806,16.310678469406543,0.0028396900496565625,0.3624595215423676,0.9824951237773949,0.04312812679402889,rosenbrock
46,7.999532799494821,1.2542471720903174,3.2911402874328375,-5.0,-0.0977454597376834,-0.6950202608726967,True,-0.5972748011350133,logei,0.2685539000085555,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,1.1233687103091072,17.43404717971565,0.0028396900496565625,0.3790010256459924,0.9824951237773949,0.04312812679402889,rosenbrock
47,2.062906605328496,2.017321683517165,2.3491567587142765,-0.7304547807309408,1.0130069583534538,0.7445392906318415,True,-0.26846766772161224,logei,0.1982146999798715,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.012616292217970004,17.446663471933622,0.0028396900496565625,0.37120560578582174,0.9824951237773949,0.04312812679402889,rosenbrock
48,-5.0,-1.6368120927832248,0.4565326148403015,-5.0,0.8266931630380298,0.9741696450476224,True,0.14747648200959262,logei,0.3074786000070162,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.19893008753339403,17.645593559467017,0.0028396900496565625,0.3676165324888962,0.9824951237773949,0.04312812679402889,rosenbrock
49,1.7804038210176243,3.062480671528875,2.020323485325812,-5.0,0.9889763363779546,0.46011309349611307,True,-0.5288632428818415,logei,0.2901960999588482,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.036646914193469216,17.682240473660485,0.0028396900496565625,0.36086205048286707,0.9824951237773949,0.04312812679402889,rosenbrock
50,-4.388939879192665,-1.5494756451629461,0.922493362377234,-5.0,0.8996396160985555,0.9741696450476224,True,0.0745300289490669,logei,0.30534979997901246,False,0.9741696450476224,12,d7a7d347-0546-4ff1-906f-18bf808ad5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227835605217672,0.1259836344728683,17.808224108133352,0.0028396900496565625,0.35616448216266705,0.9824951237773949,0.04312812679402889,rosenbrock
