iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-0.31304283501975616,1.7476716316971377,1.5437313021894519,-5.0,1.0096611583081665,0.9741696450476224,True,-0.035491513260544116,qnei,0.2975799000123516,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.015962092263257288,17.344777918308292,0.00248255293738997,1.0202810540181348,0.9824951237773949,0.04312812679402889,rosenbrock
18,8.02275004494334,-5.0,5.6017075996137295,-5.0,-0.7202593177686568,-0.4358236854743251,True,0.2844356322943317,qnei,0.3292838999768719,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,1.7458825683400807,19.090660486648375,0.00248255293738997,1.0605922492582431,0.9824951237773949,0.04312812679402889,rosenbrock
19,-0.8377541243590688,-0.1431568331428947,2.6501901298882555,-5.0,0.9848012881816165,0.9741696450476224,True,-0.010631643133994118,qnei,0.38945289998082444,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.04082196238980729,19.13148244903818,0.00248255293738997,1.0069201288967464,0.9824951237773949,0.04312812679402889,rosenbrock
20,-1.0506170940268431,-2.8172759327365546,3.617238131877552,2.852149910311008,0.9883607930482492,0.9741696450476224,True,-0.014191148000626819,qnei,0.25714900001185015,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.037262457523174586,19.168744906561354,0.00248255293738997,0.9584372453280677,0.9824951237773949,0.04312812679402889,rosenbrock
21,2.939380708223769,2.5273228427844314,0.5538732146069607,10.0,0.9812765917291522,0.9741696450476224,True,-0.00710694668152978,qnei,0.2968857000232674,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.044346658842271625,19.213091565403627,0.00248255293738997,0.9149091221620774,0.9824951237773949,0.04312812679402889,rosenbrock
22,2.4250786532354045,0.8687439300478914,-1.2035134357188393,10.0,0.998236092879176,0.8363670362497856,True,-0.16186905662939044,qnei,0.4129399000084959,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.027387157692247754,19.240478723095876,0.00248255293738997,0.8745672146861762,0.9824951237773949,0.04312812679402889,rosenbrock
23,2.7615930014646457,1.3903102892146373,2.2007676032251364,-5.0,0.9891895815411044,0.9399002231872139,True,-0.04928935835389048,qnei,0.2727739000110887,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.036433669030319416,19.276912392126196,0.00248255293738997,0.8381266257446172,0.9824951237773949,0.04312812679402889,rosenbrock
24,-3.262375914277793,-2.4591918360560148,3.072884990966278,-5.0,0.9212138527017341,0.6149738912880005,True,-0.30623996141373355,qnei,0.37109219998819754,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.10440939786968972,19.381321789995887,0.00248255293738997,0.807555074583162,0.9824951237773949,0.04312812679402889,rosenbrock
25,-5.0,0.7123717687691797,-1.369397310396094,10.0,0.8487249812386694,0.9741696450476224,True,0.12544466380895303,qnei,0.29676180001115426,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.17689826933275443,19.55822005932864,0.00248255293738997,0.7823288023731456,0.9824951237773949,0.04312812679402889,rosenbrock
26,1.1141699137010785,-5.0,8.711014904313693,10.0,-0.21984120991883777,-0.19202043045031683,True,0.027820779468520934,qnei,0.31574109999928623,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,1.2454644604902616,20.8036845198189,0.00248255293738997,0.800141712300727,0.9824951237773949,0.04312812679402889,rosenbrock
27,2.4526460419266747,-0.1137008575811889,2.2401051916320935,10.0,1.0075549904702654,0.9741696450476224,True,-0.03338534542264304,qnei,0.23247629997786134,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.018068260101158362,20.82175277992006,0.00248255293738997,0.7711760288859282,0.9824951237773949,0.04312812679402889,rosenbrock
28,-0.9983073862632887,-2.7328567704807862,-2.3145752514531353,10.0,0.9903792966697726,0.6186280079603927,True,-0.3717512887093799,qnei,0.2990904999896884,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.03524395390165114,20.856996733821713,0.00248255293738997,0.7448927404936326,0.9824951237773949,0.04312812679402889,rosenbrock
29,-5.0,1.487019443296432,1.4234046213685556,10.0,0.8600952202391113,0.9741696450476224,True,0.11407442480851104,qnei,0.42555319995153695,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.16552803033231245,21.022524764154024,0.00248255293738997,0.7249146470397939,0.9824951237773949,0.04312812679402889,rosenbrock
30,-1.2055932941881071,0.9971452932886093,0.3871371796381314,10.0,0.9994428713653127,0.6710186410783265,True,-0.3284242302869862,qnei,0.363003300037235,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.02618037920611105,21.048705143360134,0.00248255293738997,0.7016235047786712,0.9824951237773949,0.04312812679402889,rosenbrock
31,3.3769413136901023,1.1293293251743506,4.780684903977166,10.0,0.949672662361936,0.9741696450476224,True,0.02449698268568634,qnei,0.3517555000144057,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.07595058820948775,21.12465573156962,0.00248255293738997,0.6814405074699877,0.9824951237773949,0.04312812679402889,rosenbrock
32,-5.0,-0.8471031607938914,0.8333928962484695,10.0,0.8231939855051118,0.31712592338174195,True,-0.5060680621233699,qnei,0.3538818000233732,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.20242926506631198,21.327084996635932,0.00248255293738997,0.6664714061448729,0.9824951237773949,0.04312812679402889,rosenbrock
33,-5.0,2.314330414422029,-5.0,-0.47642300493611783,0.6846967171468982,0.5692363120700912,True,-0.115460405076807,qnei,0.3031547000282444,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.3409265334245256,21.668011530060458,0.00248255293738997,0.6566064100018321,0.9824951237773949,0.04312812679402889,rosenbrock
34,-0.8524002584662368,1.7197937510445809,10.0,3.469392727663436,-1.4862944106367875,-1.507598520645075,True,-0.02130411000828758,qnei,0.3018125999951735,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,2.5119176612082112,24.17992919126867,0.00248255293738997,0.7111743879784903,0.9824951237773949,0.04312812679402889,rosenbrock
35,-5.0,2.160766106380943,-0.03693204109830244,-5.0,0.8730320436648037,0.7816081310804508,True,-0.0914239125843529,qnei,0.3678854000172578,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.1525912069066201,24.33252039817529,0.00248255293738997,0.695214868519294,0.9824951237773949,0.04312812679402889,rosenbrock
36,2.9030054729730836,-0.539112056534973,2.6524807553454863,-5.0,0.9637148864551243,0.9741696450476224,True,0.010454758592498115,qnei,0.29292279999936,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.06190836411629952,24.39442876229159,0.00248255293738997,0.6776230211747664,0.9824951237773949,0.04312812679402889,rosenbrock
37,-5.0,-1.1964357588897492,-5.0,-5.0,0.5890651737103022,0.2799708756237584,True,-0.3090942980865438,qnei,0.3592462000087835,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.4365580768611216,24.83098683915271,0.00248255293738997,0.6711077524095327,0.9824951237773949,0.04312812679402889,rosenbrock
38,0.8765399802391444,3.011209362542528,-5.0,10.0,0.9107931731965465,0.578904981233693,True,-0.33188819196285346,qnei,0.2918461000081152,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.11483007737487727,24.945816916527587,0.00248255293738997,0.6564688662244101,0.9824951237773949,0.04312812679402889,rosenbrock
39,-0.05657231718015568,-5.0,2.2281153369083557,10.0,0.8729891892735624,0.2535755108644747,True,-0.6194136784090877,qnei,0.3146790000027977,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.1526340612978614,25.098450977825447,0.00248255293738997,0.6435500250724474,0.9824951237773949,0.04312812679402889,rosenbrock
40,-2.3886158601531307,1.0041801255820597,-3.3862655974273057,10.0,1.0138609884197918,0.7817852016596342,True,-0.2320757867601576,qnei,0.3613577999640256,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.011762262151632008,25.110213239977078,0.00248255293738997,0.6277553309994269,0.9824951237773949,0.04312812679402889,rosenbrock
41,-0.03377483059632624,1.3101756983163895,-1.484035706538738,-5.0,1.0084908548596074,0.6473316085089424,True,-0.361159246350665,qnei,0.2882715000305325,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.01713239571181635,25.127345635688894,0.00248255293738997,0.6128620886753389,0.9824951237773949,0.04312812679402889,rosenbrock
42,-0.2399027947807539,2.243633143364818,2.0659550378710376,10.0,1.0131613244244089,0.9741696450476224,True,-0.03899167937678649,qnei,0.4105346000287682,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.012461926147014912,25.13980756183591,0.00248255293738997,0.5985668467103787,0.9824951237773949,0.04312812679402889,rosenbrock
43,-5.0,-5.0,4.3973131792705615,-5.0,0.5115382649861572,0.5185825288204371,True,0.007044263834279918,qnei,0.3370716000208631,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.5140849855852666,25.653892547421176,0.00248255293738997,0.5966021522656088,0.9824951237773949,0.04312812679402889,rosenbrock
44,2.698742267850812,-0.09361345003182318,3.7343696652928418,10.0,1.0031087364205635,0.7872837196501898,True,-0.2158250167703737,qnei,0.3907224999857135,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.022514514150860254,25.676407061572036,0.00248255293738997,0.583554705944819,0.9824951237773949,0.04312812679402889,rosenbrock
45,-5.0,3.4408775712995676,-1.608201842891153,10.0,0.8376660387738103,0.7723161988040601,True,-0.06534983996975019,qnei,0.3185251000104472,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.1879572117976135,25.86436427336965,0.00248255293738997,0.5747636505193255,0.9824951237773949,0.04312812679402889,rosenbrock
46,1.04001196118625,1.1920005803354987,1.8869973798665145,10.0,1.0144433752434727,0.7967792968333237,True,-0.217664078410149,qnei,0.3056347999954596,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.011179875327951061,25.8755441486976,0.00248255293738997,0.562511829319513,0.9824951237773949,0.04312812679402889,rosenbrock
47,0.7820959502130481,0.6398384674746498,3.292827571826803,-5.0,0.9560905022591158,0.9741696450476224,True,0.01807914278850653,qnei,0.3948194999829866,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.06953274831230793,25.94507689700991,0.00248255293738997,0.5520229127023385,0.9824951237773949,0.04312812679402889,rosenbrock
48,-5.0,3.6038294608762023,2.0760587158458144,10.0,0.8621744556865939,0.6331508472271834,True,-0.2290236084594105,qnei,0.33885570004349574,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.16344879488482988,26.108525691894737,0.00248255293738997,0.5439276185811404,0.9824951237773949,0.04312812679402889,rosenbrock
49,-0.5989796346524308,2.641741161237241,-0.20276653793947455,10.0,0.9837919071474693,0.9741696450476224,True,-0.009622262099846957,qnei,0.33913630002643913,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,0.04183134342395445,26.15035703531869,0.00248255293738997,0.5336807558228305,0.9824951237773949,0.04312812679402889,rosenbrock
50,9.308099552245608,1.0346735623507268,-5.0,10.0,-1.0095474978516592,-1.3319424723275133,True,-0.3223949744758541,qnei,0.3413381000282243,False,0.9741696450476224,12,ab61ef42-f31a-4929-a986-d605a75ba46b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231406976340338,2.035170748423083,28.185527783741776,0.00248255293738997,0.5637105556748355,0.9824951237773949,0.04312812679402889,rosenbrock
