iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.971963805248798,7.829537723980884,7.1653509817651315,-1.0783045787528511,-1.3295715700122521,-0.9260541284090806,True,0.4035174416031715,qnei,0.0,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.3295715700122521,2.3551948205836757,2.3551948205836757,2.3551948205836757,2.3551948205836757,-1.3295715700122521,2.3551948205836757,rosenbrock
2,-3.842008134223679,9.19698670669095,4.206875365706528,-4.960538695605504,-0.8526179750279224,0.6516138019361004,True,1.5042317769640228,qnei,0.0,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,1.8782412255993461,4.233436046183022,1.8782412255993461,2.116718023091511,-0.8526179750279224,1.8782412255993461,rosenbrock
3,8.656107670987566,9.772052128563331,-0.7055509375074438,7.204916845584693,-2.605920933397179,-2.472542597571408,True,0.13337833582577074,qnei,0.0,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,3.631544183968603,7.864980230151625,1.8782412255993461,2.6216600767172085,-0.8526179750279224,1.8782412255993461,rosenbrock
4,-3.7638808417803764,1.574200709551321,7.265556621172113,1.1309999903466048,0.2613999733262371,0.21557744804898893,True,-0.04582252527724817,qnei,0.0,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.2613999733262371,0.7642232772451867,8.629203507396811,0.7642232772451867,2.157300876849203,-0.8526179750279224,1.8782412255993461,rosenbrock
5,2.766245607804657,-3.2444017478740053,7.210097788751677,2.468011124987683,0.33332495817141855,0.9741696450476224,True,0.6408446868762039,qnei,0.0,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.6922982924000052,9.321501799796817,0.6922982924000052,1.8643003599593633,0.33332495817141855,0.6922982924000052,rosenbrock
6,1.6315381190117342,-0.15294987591600992,10.0,-5.0,-1.9591281193378696,-0.8706903219835391,True,1.0884377973543304,qnei,0.2939867000095546,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,2.9847513699092936,12.30625316970611,0.6922982924000052,2.0510421949510182,0.33332495817141855,0.6922982924000052,rosenbrock
7,-0.8221391224244053,-5.0,7.1898160580851656,4.951601313433868,0.3460095129985068,0.9741696450476224,True,0.6281601320491156,qnei,0.27198109996970743,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.3460095129985068,0.679613737572917,12.985866907279027,0.679613737572917,1.855123843897004,0.33332495817141855,0.6922982924000052,rosenbrock
8,1.6228545127064413,-5.0,5.922844649253238,-0.9509336253559224,0.5642220420824267,0.9741696450476224,True,0.4099476029651957,qnei,0.31488510000053793,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,0.4614012084889971,13.447268115768024,0.4614012084889971,1.680908514471003,0.33332495817141855,0.6922982924000052,rosenbrock
9,10.0,-3.031473402397842,5.89562602704093,8.228487350389713,-2.0122377181708813,-2.55740728548789,True,-0.5451695673170089,qnei,0.30770100001245737,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,3.0378609687423053,16.48512908451033,0.4614012084889971,1.8316810093900366,0.33332495817141855,0.6922982924000052,rosenbrock
10,0.24278859486602167,7.457094865850182,4.9132649663216235,3.273922054200862,0.20507431615297156,0.9141558277653594,True,0.7090815116123879,qnei,0.30600369995227084,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,0.8205489344184522,17.30567801892878,0.4614012084889971,1.730567801892878,0.33332495817141855,0.6922982924000052,rosenbrock
