iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.0655939624477813,3.507321052321782,1.7453467080084635,4.399849209477232,0.9950829834582764,0.9741696450476224,True,-0.020913338410654014,qnei,0.34397400001762435,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03054026711314739,12.962496302496888,0.0029665255079889263,0.8101560189060555,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-5.0,3.0837891155263217,1.2858559647061825,2.889934316615144,0.8782028565433391,0.8068765920117006,True,-0.07132626453163848,qnei,0.40031789999920875,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1474203940280847,13.109916696524973,0.0029665255079889263,0.7711715703838219,1.0226567250634349,0.0029665255079889263,rosenbrock
18,5.0092334811063255,-0.12376820267859456,0.8315487487050359,3.9841077791696864,0.8520232177221532,0.97339457857653,True,0.12137136085437683,qnei,0.39443250000476837,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1736000328492706,13.283516729374243,0.0029665255079889263,0.7379731516319024,1.0226567250634349,0.0029665255079889263,rosenbrock
19,2.019307591428194,4.901459578725157,3.8984618478333823,1.0657835389341621,0.8632409758054398,0.9741696450476224,True,0.11092866924218259,qnei,0.3405873999581672,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.162382274765984,13.445899004140227,0.0029665255079889263,0.7076788949547488,1.0226567250634349,0.0029665255079889263,rosenbrock
20,0.5185953206554924,-0.7386105836722292,-1.6590293731872454,0.3014395215108776,1.0224099826641038,0.9741696450476224,True,-0.04824033761648139,qnei,0.371857899997849,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0032132679073200165,13.449112272047547,0.0029665255079889263,0.6724556136023774,1.0226567250634349,0.0029665255079889263,rosenbrock
21,10.0,1.738636246720147,2.557505093308357,4.777999772220674,-1.5640067550339907,-1.2169867862141892,True,0.34701996881980146,qnei,0.3832224000361748,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5896300056054145,16.03874227765296,0.0029665255079889263,0.7637496322691886,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-0.9211140853236256,-0.5014151056005337,1.071366777913807,3.7083005432293783,1.0231809312883033,0.9741696450476224,True,-0.04901128624068096,qnei,0.2837328999885358,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.002442319283120442,16.04118459693608,0.002442319283120442,0.7291447544061854,1.0226567250634349,0.0029665255079889263,rosenbrock
23,3.4034420682571493,-2.221029038702139,-0.6794464803582978,-5.0,0.958042111797626,0.9741696450476224,True,0.016127533249996384,qnei,0.4269518000073731,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.06758113877379779,16.108765735709877,0.002442319283120442,0.7003811189439076,1.0226567250634349,0.0029665255079889263,rosenbrock
24,5.41776490714014,-1.1981835641358904,-3.1689089205749306,10.0,0.769609399395473,0.9741696450476224,True,0.20456024565214936,qnei,0.5293532999930903,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.25601385117595077,16.364779586885827,0.002442319283120442,0.6818658161202428,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-2.829405328437357,-3.930899514174935,-0.6497705865137717,10.0,0.8932134324819236,0.9741696450476224,True,0.08095621256569874,qnei,0.5793756999773905,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.13240981808950014,16.497189404975327,0.002442319283120442,0.6598875761990131,1.0226567250634349,0.0029665255079889263,rosenbrock
26,2.088257879683198,-1.703366914853093,-0.2563348749946831,10.0,0.9866058756315699,0.9041861052391572,True,-0.08241977039241266,qnei,0.3433616000111215,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.03901737493985391,16.53620677991518,0.002442319283120442,0.6360079530736608,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-5.0,-2.8001209760636385,-3.1009206398199898,-5.0,0.7288830800257253,0.23609306638608712,True,-0.4927900136396382,qnei,0.3927527000196278,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.29674017054569846,16.83294695046088,0.002442319283120442,0.6234424796466992,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-4.774217302156579,-5.0,2.407572418156351,-5.0,0.650252638952681,0.6748966441246413,True,0.024644005171960304,qnei,0.35053330002119765,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.37537061161874274,17.20831756207962,0.002442319283120442,0.6145827700742722,1.0226567250634349,0.0029665255079889263,rosenbrock
29,3.516873573781364,0.3340840248034702,-0.9562114791598882,-5.0,0.9770849509763836,0.874302076913948,True,-0.10278287406243558,qnei,0.30160390003584325,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.04853829959504019,17.256855861674662,0.002442319283120442,0.5950639952301607,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-0.21356235734218001,3.7372844845781765,4.045230265636138,-5.0,0.8731659518006017,0.709591361453742,True,-0.16357459034685973,qnei,0.42826770001556724,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.15245729877082204,17.409313160445485,0.002442319283120442,0.5803104386815162,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-0.5145600887411612,-5.0,0.403618568153405,-5.0,0.848751296451872,0.4362823839756268,True,-0.4124689124762452,qnei,0.3596426000003703,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.1768719541195518,17.586185114565037,0.002442319283120442,0.567296294018227,1.0226567250634349,0.0029665255079889263,rosenbrock
32,7.8803806875698434,-4.146056026424171,-2.6027312229290107,-5.0,-0.2933487045760674,-0.2348586852449618,True,0.058490019331105564,qnei,0.3390366999665275,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,1.3189719551474912,18.90515706971253,0.002442319283120442,0.5907861584285166,1.0226567250634349,0.0029665255079889263,rosenbrock
33,3.454687066376125,0.17580760782174493,-0.6924932742211125,10.0,0.9640870330703497,0.7073227747379975,True,-0.25676425833235217,qnei,0.3266251999884844,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.061536217501074075,18.966693287213605,0.002442319283120442,0.5747482814307153,1.0226567250634349,0.0029665255079889263,rosenbrock
34,-3.059458537342167,-2.601815422803748,1.2422190313833452,10.0,0.95981824311736,0.9741696450476224,True,0.014351401930262409,qnei,0.2877213999745436,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.06580500745406381,19.03249829466767,0.002442319283120442,0.5597793616078726,1.0226567250634349,0.0029665255079889263,rosenbrock
35,1.7975601789347948,-2.819087045946311,-4.627847551967444,10.0,0.9383441940534094,0.9741696450476224,True,0.03582545099421297,qnei,0.25765310000861064,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.08727905651801438,19.119777351185682,0.002442319283120442,0.5462793528910195,1.0226567250634349,0.0029665255079889263,rosenbrock
36,-1.4530670252251263,-2.0091375125109963,-0.9610600921663389,-5.0,1.004917261830037,0.7160881410680193,True,-0.2888291207620177,qnei,0.3569032999803312,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.02070598874138674,19.14048333992707,0.002442319283120442,0.5316800927757519,1.0226567250634349,0.0029665255079889263,rosenbrock
37,4.229166574956031,-0.6974791492442426,-5.0,-5.0,0.6835545616420398,0.9741696450476224,True,0.2906150834055826,qnei,0.3163774000131525,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.342068688929384,19.482552028856453,0.002442319283120442,0.5265554602393636,1.0226567250634349,0.0029665255079889263,rosenbrock
38,4.266335398377225,3.139693679692339,-4.938667604349698,10.0,0.850456022280757,0.8003777156242292,True,-0.05007830665652779,qnei,0.2957363000023179,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.17516722829066678,19.65771925714712,0.002442319283120442,0.5173084015038716,1.0226567250634349,0.0029665255079889263,rosenbrock
39,3.4513664010858225,4.505378414560667,-0.7627526879972514,-5.0,0.8835874848037252,0.9741696450476224,True,0.0905821602438972,qnei,0.42563980002887547,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.1420357657676986,19.79975502291482,0.002442319283120442,0.5076860262285852,1.0226567250634349,0.0029665255079889263,rosenbrock
40,-2.3433604640066585,2.5036833231154616,0.5681433464525021,10.0,0.9893760362557059,0.7797667784704883,True,-0.20960925778521766,qnei,0.34506710001733154,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.03624721431571787,19.836002237230538,0.002442319283120442,0.4959000559307635,1.0226567250634349,0.0029665255079889263,rosenbrock
41,3.3108574710953675,-1.7172504584076698,-3.2959731120337388,10.0,0.9717864648279183,0.9425305766918476,True,-0.029255888136070718,qnei,0.4212279999628663,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.05383678574350548,19.889839022974044,0.002442319283120442,0.4851180249505864,1.0226567250634349,0.0029665255079889263,rosenbrock
42,3.1657526807567553,3.234992756850208,0.49799508618149013,-5.0,0.9792301026265298,0.45661670336331117,True,-0.5226133992632186,qnei,0.45537549996515736,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.04639314794489402,19.936232170918938,0.002442319283120442,0.474672194545689,1.0226567250634349,0.0029665255079889263,rosenbrock
43,5.6186754095392,0.7350382651014981,-5.0,10.0,0.7020264251582848,0.5531022711380054,True,-0.14892415402027948,qnei,0.361298700037878,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.32359682541313894,20.259828996332075,0.002442319283120442,0.4711588138681878,1.0226567250634349,0.0029665255079889263,rosenbrock
44,0.8808684580692164,4.3138205480103355,1.2265926038379218,10.0,0.9218848266529155,0.842110042787496,True,-0.07977478386541947,qnei,0.3808965000207536,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.1037384239185083,20.363567420250583,0.002442319283120442,0.4628083504602405,1.0226567250634349,0.0029665255079889263,rosenbrock
45,5.718289246835047,6.29313220797371,-5.0,10.0,0.244777387180668,0.38063526386825064,True,0.13585787668758265,qnei,0.29366189998108894,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.7808458633907558,21.144413283641338,0.002442319283120442,0.4698758507475853,1.0226567250634349,0.0029665255079889263,rosenbrock
46,1.1239693321714612,-1.8681625818362653,-2.010220221983295,10.0,1.0053174426601488,0.6419246751987451,True,-0.3633927674614037,qnei,0.279952900018543,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.02030580791127501,21.164719091552612,0.002442319283120442,0.4601025889467959,1.0226567250634349,0.0029665255079889263,rosenbrock
47,3.343760383233961,-3.196527562959447,-5.0,-5.0,0.6666799739095941,0.6571771572042457,True,-0.00950281670534836,qnei,0.2579153000260703,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.3589432766618297,21.523662368214442,0.002442319283120442,0.45795026315349874,1.0226567250634349,0.0029665255079889263,rosenbrock
48,3.7078828033537503,-1.2930149267637525,-2.2806870639845407,-5.0,0.9328171714526803,0.3362392765518133,True,-0.596577894900867,qnei,0.27421100001083687,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.0928060791187435,21.616468447333187,0.002442319283120442,0.4503430926527747,1.0226567250634349,0.0029665255079889263,rosenbrock
49,0.14167554338609373,2.962089413646463,2.3358651221254116,10.0,1.0066385545503733,0.7733679170124949,True,-0.23327063753787847,qnei,0.3558349999948405,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.018984696021050462,21.635453143354237,0.002442319283120442,0.4415398600684538,1.0226567250634349,0.0029665255079889263,rosenbrock
50,3.3150759220044206,2.65630305020413,-1.2595698811955474,10.0,0.9694544710258675,0.8673079600007265,True,-0.10214651102514094,qnei,0.3585595000186004,False,0.9741696450476224,7,acd919be-f66a-47fd-a087-8778bae50bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231809312883033,0.056168779545556324,21.69162192289979,0.002442319283120442,0.43383243845799585,1.0226567250634349,0.0029665255079889263,rosenbrock
