iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.9424463571250843,False,0.0,logei,0.0,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,-0.07697758940031657,False,0.0,logei,0.0,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,0.27065722432953937,False,0.0,logei,0.0,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-0.7169495718180379,False,0.0,logei,0.0,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,0.8204394287741851,False,0.0,logei,0.0,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.9424463571250843,0.0831768934463395,rosenbrock
6,-1.5898349481069067,0.7071668232795276,-5.0,-5.0,0.7752266663496987,0.7752266663496987,False,0.0,logei,0.23983659996883944,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.25039658422172506,4.13889698806839,0.0831768934463395,0.689816164678065,0.9424463571250843,0.0831768934463395,rosenbrock
7,9.827527309916128,-5.0,-4.924969014080479,-3.3853177671611583,-2.186007261003073,-2.186007261003073,False,0.0,logei,0.3173003999982029,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,3.211630511574497,7.350527499642887,0.0831768934463395,1.0500753570918409,0.9424463571250843,0.0831768934463395,rosenbrock
8,2.466654208377774,-2.872644267613256,-0.2580966778791225,-5.0,0.9777661885762706,0.9777661885762706,False,0.0,logei,0.28777990001253784,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9777661885762706,0.04785706199515316,7.39838456163804,0.04785706199515316,0.924798070204755,0.9777661885762706,0.04785706199515316,rosenbrock
9,3.09554462433163,7.159915462515685,0.3983781205841623,-3.1275119944418797,0.3273905156546063,0.3273905156546063,False,0.0,logei,0.28604739997535944,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9777661885762706,0.6982327349168175,8.096617296554857,0.04785706199515316,0.8996241440616508,0.9777661885762706,0.04785706199515316,rosenbrock
10,2.9005354899874005,-5.0,-3.7464276347374654,1.1078320918458229,0.7108770705078963,0.7108770705078963,False,0.0,logei,0.29665830003796145,False,16,14d1e32e-c104-4a96-b89d-1a2f2c273a3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9777661885762706,0.3147461800635275,8.411363476618385,0.04785706199515316,0.8411363476618385,0.9777661885762706,0.04785706199515316,rosenbrock
