iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.391150519477286,7.237256670040862,0.1661013668928497,-4.327427364643718,0.16181429067792263,-0.8562250337192249,True,-1.0180393243971475,logei,0.0,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.16181429067792263,0.8638089598935011,0.8638089598935011,0.8638089598935011,0.8638089598935011,0.16181429067792263,0.8638089598935011,rosenbrock
2,3.573958855505964,-2.806318599146037,5.781570653132068,0.1803475611375962,0.662932667978972,-0.945283790518592,True,-1.608216458497564,logei,0.0,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,0.3626905825924518,1.226499542485953,0.3626905825924518,0.6132497712429765,0.16181429067792263,0.8638089598935011,rosenbrock
3,1.8551451341330694,9.639068310852629,6.721990416580461,7.656850678959639,-1.3541062068679592,-1.9682415140732403,True,-0.6141353072052811,logei,0.0,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,2.379729457439383,3.606228999925336,0.3626905825924518,1.2020763333084454,0.16181429067792263,0.8638089598935011,rosenbrock
4,3.3267157611229035,9.124320438788397,-4.725112709373353,8.337758588377918,-1.1032183690856592,0.73502489412046,True,1.8382432632061192,logei,0.0,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,2.128841619657083,5.7350706195824195,0.3626905825924518,1.4337676548956049,-1.1032183690856592,2.128841619657083,rosenbrock
5,0.8463772502487039,-1.5238980817427894,3.0159134088004134,9.170354179791348,1.0241192447053573,0.9741696450476224,True,-0.04994959965773493,logei,0.0,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0015040058660664712,5.736574625448486,0.0015040058660664712,1.1473149250896972,1.0241192447053573,0.0015040058660664712,rosenbrock
6,1.3165118981493558,0.1513610117612407,-0.10354510273274826,9.631899884025266,1.0001261201045908,0.3720978892584531,True,-0.6280282308461377,logei,0.2778052000212483,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.025497130466832996,5.7620717559153185,0.0015040058660664712,0.9603452926525531,1.0241192447053573,0.0015040058660664712,rosenbrock
7,-1.442590363759466,-4.098780972760384,3.159991515486016,10.0,0.9654077655337318,0.46271074587817596,True,-0.5026970196555558,logei,0.30247550003696233,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.06021548503769203,5.822287240953011,0.0015040058660664712,0.8317553201361444,1.0241192447053573,0.0015040058660664712,rosenbrock
8,5.482681378316134,-1.7955807338081147,4.318823360664266,9.85656208352344,0.7324059110319837,0.9741696450476224,True,0.24176373401563866,logei,0.3666005000122823,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.29321733953944007,6.115504580492451,0.0015040058660664712,0.7644380725615564,1.0241192447053573,0.0015040058660664712,rosenbrock
9,-5.0,-0.4331141108649892,5.454697330192538,10.0,0.7400042427958148,-0.9608810923170986,True,-1.7008853351129134,logei,0.26383870001882315,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.285619007775609,6.40112358826806,0.0015040058660664712,0.7112359542520067,1.0241192447053573,0.0015040058660664712,rosenbrock
10,4.823338254665003,-2.77910762194295,2.6639520268897257,9.087783849401632,0.8357723653015501,0.9741696450476224,True,0.1383972797460723,logei,0.30319330003112555,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.1898508852698737,6.590974473537933,0.0015040058660664712,0.6590974473537934,1.0241192447053573,0.0015040058660664712,rosenbrock
