iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.150655546146093,1.8442208103895805,10.0,0.07315235201223871,-1.8266840450787891,-0.6888642752459515,True,1.1378197698328376,qnei,0.3378038000082597,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.852307295650213,15.039641518400405,0.036122964639429656,1.3672401380364005,0.794803457550081,0.2308197930213428,rosenbrock
12,5.136678913735081,5.124666896486629,3.3072823754975818,10.0,0.7628321278123367,1.2948034575500809,True,0.5319713297377442,qnei,0.35415239998837933,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2627911227590871,15.302432641159491,0.036122964639429656,1.2752027200966243,0.794803457550081,0.2308197930213428,rosenbrock
13,5.264096740956767,2.5279081989002274,3.467695224653006,-1.3157793674334244,0.805531113286611,1.2948034575500809,True,0.4892723442634699,qnei,0.5030648999963887,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2200921372848128,15.522524778444303,0.036122964639429656,1.1940403675726388,0.794803457550081,0.2308197930213428,rosenbrock
14,-3.5755046403969364,10.0,3.1069440558755903,10.0,-1.4936970142361012,-1.8472593106948991,True,-0.3535622964587979,qnei,0.5085649999673478,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.519320264807525,18.04184504325183,0.036122964639429656,1.2887032173751307,0.794803457550081,0.2308197930213428,rosenbrock
15,5.273577116962993,3.3866626595963725,3.4176353906666246,10.0,0.8474802561834697,-0.18051964813391386,True,-1.0279999043173835,qnei,0.3766364000039175,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1781429943879541,18.219988037639784,0.036122964639429656,1.2146658691759855,0.794803457550081,0.2308197930213428,rosenbrock
16,2.5590670854771824,2.8853613033535987,2.7506605415150283,-1.2920501814330176,0.992632951269249,-0.724223908712066,True,-1.716856859981315,qnei,0.28918640001211315,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.032990299302174786,18.252978336941958,0.032990299302174786,1.1408111460588723,0.794803457550081,0.2308197930213428,rosenbrock
17,4.742848392858487,4.598729924926121,4.720508440442994,4.375802513495558,0.7813323159471721,-0.001960823123961508,True,-0.7832931390711336,qnei,0.32404410000890493,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.24429093462425167,18.49726927156621,0.032990299302174786,1.0880746630333065,0.794803457550081,0.2308197930213428,rosenbrock
18,5.1439056820094855,-2.0221814222457937,3.059300801683828,-0.3921297345732004,0.7822813768172722,0.04182840726734327,True,-0.7404529695499289,qnei,0.2660706000169739,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.24334187375415162,18.74061114532036,0.032990299302174786,1.041145063628909,0.794803457550081,0.2308197930213428,rosenbrock
19,5.06923842101105,4.6882348859935945,1.9748850765883819,4.879256892345433,0.7996662193066922,-0.09385082504705233,True,-0.8935170443537446,qnei,0.33264349994715303,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.22595703126473154,18.966568176585092,0.032990299302174786,0.9982404303465838,0.794803457550081,0.2308197930213428,rosenbrock
20,4.621922208088007,0.7947414919174065,5.590994243612147,10.0,0.7843637258909153,1.2948034575500809,True,0.5104397316591656,qnei,0.38637720001861453,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.24125952468050849,19.2078277012656,0.032990299302174786,0.96039138506328,0.794803457550081,0.2308197930213428,rosenbrock
21,5.83332994846392,1.089671597900524,5.1830882607672395,0.2653126497789268,0.5406966848509863,-0.031543373013830145,True,-0.5722400578648165,qnei,0.252303299959749,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.48492656572043746,19.69275426698604,0.032990299302174786,0.9377502031898114,0.794803457550081,0.2308197930213428,rosenbrock
22,2.1345201556340605,2.1014687368241316,4.615513315460696,10.0,0.9897047275986772,-0.018127565047822758,True,-1.0078322926465,qnei,0.2706334000104107,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.03591852297274656,19.728672789958786,0.032990299302174786,0.8967578540890357,0.794803457550081,0.2308197930213428,rosenbrock
23,4.163980760959354,1.0891898867264271,4.468340413015834,10.0,0.9252594838893912,1.2948034575500809,True,0.3695439736606897,qnei,0.2884516000049189,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.10036376668203262,19.82903655664082,0.032990299302174786,0.8621320242017747,0.794803457550081,0.2308197930213428,rosenbrock
24,-0.5004812153728353,4.9395265017209065,7.213850640690762,10.0,0.46659403980818237,0.17377210780101982,True,-0.29282193200716256,qnei,0.35468450002372265,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.5590292107632414,20.38806576740406,0.032990299302174786,0.8495027403085026,0.794803457550081,0.2308197930213428,rosenbrock
25,3.3900202483329185,-1.4838574200231307,7.216488950739179,10.0,0.49893783260996016,0.666486148983201,True,0.16754831637324086,qnei,0.25236250000307336,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.5266854179614636,20.914751185365525,0.032990299302174786,0.836590047414621,0.794803457550081,0.2308197930213428,rosenbrock
26,3.9558182051066977,2.910112610395935,6.489973378048975,10.0,0.7043716149258081,1.2948034575500809,True,0.5904318426242727,qnei,0.35579850000794977,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.992632951269249,0.32125163564561565,21.23600282101114,0.032990299302174786,0.8167693392696592,0.794803457550081,0.2308197930213428,rosenbrock
27,-1.0369098477153669,0.37696970844398636,1.3530902039812727,10.0,1.0071957520707429,-1.7806084309284054,True,-2.7878041829991482,qnei,0.41435769997769967,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.018427498500680928,21.254430319511822,0.018427498500680928,0.7872011229448823,0.794803457550081,0.2308197930213428,rosenbrock
28,-2.2350005274055236,4.317979042012832,6.026997664010289,-5.0,0.5248611654051354,0.7712272669427059,True,0.24636610153757055,qnei,0.33496919996105134,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.5007620851662884,21.755192404678112,0.018427498500680928,0.7769711573099326,0.794803457550081,0.2308197930213428,rosenbrock
29,-2.9442675901820654,3.589794355705283,6.488042020705848,10.0,0.7314371103907278,0.11279553639420514,True,-0.6186415739965226,qnei,0.3486674999585375,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.294186140180696,22.049378544858808,0.018427498500680928,0.7603233980985796,0.794803457550081,0.2308197930213428,rosenbrock
30,3.9138713240400826,1.1862673450199497,5.969664993579543,-5.0,0.52369416103324,0.33221506853758265,True,-0.1914790924956573,qnei,0.3091541999601759,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.5019290895381838,22.55130763439699,0.018427498500680928,0.7517102544798997,0.794803457550081,0.2308197930213428,rosenbrock
31,3.6067200018216825,7.1553171090686885,6.627074156332146,10.0,0.17521239427019442,-0.026387699550329963,True,-0.20160009382052438,qnei,0.3952076999703422,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.8504108563012294,23.401718490698222,0.018427498500680928,0.754894144861233,0.794803457550081,0.2308197930213428,rosenbrock
32,-0.5858584913016395,7.5287962009937415,6.345644873856262,-5.0,-0.21707089219638803,0.9032403194955383,True,1.1203112116919263,qnei,0.2888704999932088,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,1.2426941427678118,24.644412633466033,0.018427498500680928,0.7701378947958135,0.794803457550081,0.2308197930213428,rosenbrock
33,-1.3954561537539643,4.900037815428829,9.683468669938994,-5.0,-1.6473594163899836,0.4900065600623549,True,2.1373659764523385,qnei,0.32213389995740727,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,2.672982666961407,27.31739530042744,0.018427498500680928,0.8277998575887102,0.794803457550081,0.2308197930213428,rosenbrock
34,-0.9334753571513107,4.7679423472834275,6.097288789764261,-5.0,0.4703304961682982,0.17083233822910826,True,-0.29949815793918994,qnei,0.40465290000429377,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.5552927544031256,27.872688054830565,0.018427498500680928,0.8197849427891343,0.794803457550081,0.2308197930213428,rosenbrock
35,-2.061697696803498,8.312630227777964,8.734413348656773,-5.0,-1.7276264079899348,-2.2431560626556006,True,-0.5155296546656658,qnei,0.32090079999761656,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,2.7532496585613586,30.625937713391924,0.018427498500680928,0.8750267918111978,0.794803457550081,0.2308197930213428,rosenbrock
36,1.2068174916551555,7.182683180885708,8.541913651889637,-5.0,-1.1098393377313411,-3.75423720988142,True,-2.644397872150079,qnei,0.24888840003404766,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,2.135462588302765,32.76140030169469,0.018427498500680928,0.910038897269297,0.794803457550081,0.2308197930213428,rosenbrock
37,4.8758389315333055,3.1662207606629207,5.267195570238415,2.9543093666984137,0.740859392174217,1.2948034575500809,True,0.5539440653758638,qnei,0.39897670003119856,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.28476385839720675,33.0461641600919,0.018427498500680928,0.8931395718943757,0.794803457550081,0.2308197930213428,rosenbrock
38,4.497672119803165,0.7963750756507774,0.5957369826389343,2.546533867186582,0.9230622270440878,0.7794981964856997,True,-0.14356403055838807,qnei,0.5114903000066988,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.10256102352733598,33.148725183619234,0.018427498500680928,0.8723348732531377,0.794803457550081,0.2308197930213428,rosenbrock
39,-1.5182079781542543,5.735420784223457,2.5792294875566406,10.0,0.7729898981420191,1.2948034575500809,True,0.5218135594080617,qnei,0.3846464999951422,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.25263335242940466,33.40135853604864,0.018427498500680928,0.8564450906679139,0.794803457550081,0.2308197930213428,rosenbrock
40,-1.506880376784388,5.922417686817871,-0.5515679070056472,-5.0,0.6741393894302286,0.8463968400813917,True,0.17225745065116316,qnei,0.5041610000189394,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.35148386114119523,33.75284239718984,0.018427498500680928,0.843821059929746,0.794803457550081,0.2308197930213428,rosenbrock
41,-2.0727853302537955,4.278169611257143,1.2163307338018576,10.0,0.9278371300366349,1.2948034575500809,True,0.36696632751344593,qnei,0.44971940002869815,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.09778612053478886,33.85062851772463,0.018427498500680928,0.8256250857981617,0.794803457550081,0.2308197930213428,rosenbrock
42,-2.1698289621375126,5.331082885614293,-3.568285790492799,10.0,0.7490505381074785,1.2948034575500809,True,0.5457529194426024,qnei,0.48938939999789,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.2765727124639453,34.127201230188575,0.018427498500680928,0.8125524102425852,0.794803457550081,0.2308197930213428,rosenbrock
43,-1.3432380565440851,5.2303967912798,-3.7130991377047877,10.0,0.7597046811619433,-0.23996216023594386,True,-0.9996668413978872,qnei,0.43161690002307296,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.26591856940948044,34.393119799598054,0.018427498500680928,0.7998399953394896,0.794803457550081,0.2308197930213428,rosenbrock
44,-2.280038228534439,4.818744040427987,-0.31193070765433834,-5.0,0.8700858249347381,-0.27153277999377057,True,-1.1416186049285086,qnei,0.3377576000057161,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.1555374256366857,34.54865722523474,0.018427498500680928,0.7851967551189714,0.794803457550081,0.2308197930213428,rosenbrock
45,3.515987799738965,0.8285077419880329,1.9749345109779306,10.0,0.9795208981735536,0.34372059743913086,True,-0.6358003007344227,qnei,0.32379940000828356,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.046102352397870194,34.59475957763261,0.018427498500680928,0.7687724350585025,0.794803457550081,0.2308197930213428,rosenbrock
46,-1.7216792188915016,4.2258143111427025,6.186564128898662,10.0,0.7742475671102778,0.669978396524499,True,-0.10426917058577878,qnei,0.3248606999986805,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.251375683461146,34.84613526109376,0.018427498500680928,0.7575246795889947,0.794803457550081,0.2308197930213428,rosenbrock
47,6.541959818093832,-0.8021782654956481,-4.245559134121426,8.330647566860813,0.48423623215786865,-0.5499034580776845,True,-1.034139690235553,qnei,0.29800629999954253,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.5413870184135552,35.38752227950731,0.018427498500680928,0.752926005946964,0.794803457550081,0.2308197930213428,rosenbrock
48,-1.8990462309755698,6.782225020521683,0.38002191137234415,10.0,0.4388506906085143,1.2948034575500809,True,0.8559527669415665,qnei,0.27189820003695786,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.5867725599629094,35.97429483947022,0.018427498500680928,0.7494644758222962,0.794803457550081,0.2308197930213428,rosenbrock
49,4.518170002798071,2.3110385221002394,3.0624048064893112,10.0,0.9362214137346473,1.2948034575500809,True,0.35858204381543357,qnei,0.2751863999874331,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,0.0894018368367765,36.063696676306996,0.018427498500680928,0.735993809720551,0.794803457550081,0.2308197930213428,rosenbrock
50,3.1843580064823307,1.8429707801441602,10.0,10.0,-1.176305649137366,-0.010798844318010037,True,1.165506804819356,qnei,0.42016390000935644,False,1.2948034575500809,8,4251cd65-45f5-4536-99ab-51e2fce26962,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071957520707429,2.20192889970879,38.265625576015786,0.018427498500680928,0.7653125115203158,0.794803457550081,0.2308197930213428,rosenbrock
