iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7304118863633144,3.119827368045685,-1.2093328635832068,6.9208389279740885,0.9854845862682738,0.7737980517069264,True,-0.21168653456134745,logei,0.29307459999108687,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.04013866430314994,12.653507437441661,0.002818922522929368,1.1503188579492418,0.7397152362870142,0.2859080142844096,rosenbrock
12,-0.15291164540309155,-0.9706676260772104,-5.0,4.494208475302536,0.9030519817026341,0.2465047774664011,True,-0.656547204236233,logei,0.2980117000406608,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.12257126886878966,12.77607870631045,0.002818922522929368,1.0646732255258708,0.7397152362870142,0.2859080142844096,rosenbrock
13,0.41136212672552397,-1.0403189835906295,-0.3620231688659847,10.0,0.9985436008960805,0.36397037256698683,True,-0.6345732283290937,logei,0.3686889999662526,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.027079649675343265,12.803158355985794,0.002818922522929368,0.9848583350758303,0.7397152362870142,0.2859080142844096,rosenbrock
14,0.5917578405748782,3.724625402125826,10.0,6.353673076457127,-1.3327625736390356,-1.3059118668213732,True,0.02685070681766244,logei,0.35753350000595674,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,2.358385824210459,15.161544180196252,0.002818922522929368,1.0829674414425894,0.7397152362870142,0.2859080142844096,rosenbrock
15,0.5146224684496927,5.224093087832127,-4.296724511829406,7.05833584397777,0.7165421293415871,-0.2787606167151261,True,-0.9953027460567132,logei,0.2834429999929853,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.30908112122983666,15.470625301426088,0.002818922522929368,1.0313750200950724,0.7397152362870142,0.2859080142844096,rosenbrock
16,0.4772104226002034,3.407285359491542,0.26025995252229506,2.943983504706996,0.986145025766046,1.2397152362870143,True,0.2535702105209683,logei,0.2174968999461271,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.03947822480537777,15.510103526231465,0.002818922522929368,0.9693814703894665,0.7397152362870142,0.2859080142844096,rosenbrock
17,-1.3535009614772329,8.086600923203033,1.5182256823618414,4.8001240594699075,-0.08050226333239807,0.5258125502291643,True,0.6063148135615624,logei,0.24185160000342876,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,1.1061255139038217,16.616229040135288,0.002818922522929368,0.9774252376550169,0.7397152362870142,0.2859080142844096,rosenbrock
18,0.6600875852086812,3.8641989809233706,-0.38830368046312014,6.128449162402608,0.9499400985587879,0.1533413984640648,True,-0.7965987000947231,logei,0.2904010000056587,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.07568315201263587,16.691912192147925,0.002818922522929368,0.9273284551193292,0.7397152362870142,0.2859080142844096,rosenbrock
19,-2.9792963376558994,1.797022267179157,0.025048286096167497,3.3546940574634156,1.0063725958635854,0.8393600269434206,True,-0.1670125689201648,logei,0.16613879997748882,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.019250654707838377,16.711162846855764,0.002818922522929368,0.8795348866766192,0.7397152362870142,0.2859080142844096,rosenbrock
20,-0.7220319867730601,0.8141788877970342,-0.15677353573950567,3.2389509388513558,1.022638527349634,-0.6719554629675897,True,-1.6945939903172236,logei,0.2127330000512302,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.0029847232217898867,16.714147570077554,0.002818922522929368,0.8357073785038777,0.7397152362870142,0.2859080142844096,rosenbrock
21,-5.0,5.5013958288276745,-0.9993430163647709,3.5164621768987514,0.6597789997820425,-0.9313719378986867,True,-1.5911509376807291,logei,0.24024369998369366,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.3658442507893813,17.079991820866937,0.002818922522929368,0.8133329438508066,0.7397152362870142,0.2859080142844096,rosenbrock
22,-0.4823683400176352,5.632626173010708,-2.648032525015231,4.277436308521679,0.6989217238895966,1.2397152362870143,True,0.5407935123974177,logei,0.2859931999701075,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.32670152668182717,17.406693347548764,0.002818922522929368,0.7912133339794892,0.7397152362870142,0.2859080142844096,rosenbrock
23,1.107223148710286,0.5496934959209248,-4.748937099420815,3.3010798543883495,0.919212713793415,0.7856381952936222,True,-0.13357451849979274,logei,0.2540542999631725,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.10641053677800882,17.51310388432677,0.002818922522929368,0.7614392993185553,0.7397152362870142,0.2859080142844096,rosenbrock
24,-0.9487998144484755,5.877583946271741,0.3110051659281135,6.6983235296024315,0.6930086763284661,0.3974118922672057,True,-0.2955967840612604,logei,0.27144520002184436,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.3326145742429577,17.845718458569728,0.002818922522929368,0.7435716024404053,0.7397152362870142,0.2859080142844096,rosenbrock
25,0.09631869044071902,6.373290988922148,0.10446365040415075,3.051222076363941,0.5721543071715356,1.2397152362870143,True,0.6675609291154787,logei,0.2097827999969013,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.4534689433998882,18.299187401969615,0.002818922522929368,0.7319674960787846,0.7397152362870142,0.2859080142844096,rosenbrock
26,1.8806652401197819,-1.859260018627143,-4.99886644681163,6.693163100180201,0.9087904995743747,0.2127682520565033,True,-0.6960222475178715,logei,0.2074608999537304,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.11683275099704904,18.416020152966663,0.002818922522929368,0.7083084674217948,0.7397152362870142,0.2859080142844096,rosenbrock
27,-3.5303603139891298,0.3700281212990737,-2.900479241063125,7.054969150113444,0.9833499998431193,1.0524958733031704,True,0.06914587346005108,logei,0.22078370000235736,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.04227325072830446,18.458293403694967,0.002818922522929368,0.683640496433147,0.7397152362870142,0.2859080142844096,rosenbrock
28,-0.45168231814701376,5.863260191523004,-2.132297610706254,2.1172259565928098,0.657994851063113,1.2397152362870143,True,0.5817203852239013,logei,0.2700972000020556,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.36762839950831083,18.82592180320328,0.002818922522929368,0.6723543501144028,0.7397152362870142,0.2859080142844096,rosenbrock
29,0.8001088008107451,4.835093313958366,-2.9182030498046987,1.346837429616749,0.8216608000756043,0.1324036691983722,True,-0.6892571308772321,logei,0.2781224000500515,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.20396245049581951,19.029884253699098,0.002818922522929368,0.6562029052999689,0.7397152362870142,0.2859080142844096,rosenbrock
30,1.032069122858724,-0.9396878187728376,-0.02044951786541757,2.473012268861555,1.0226749137302253,-0.3734251896077232,True,-1.3961001033379485,logei,0.3133749000262469,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.00294833684119844,19.032832590540295,0.002818922522929368,0.6344277530180098,0.7397152362870142,0.2859080142844096,rosenbrock
31,-0.7868745704316192,5.443813251918312,0.030456166648263484,3.5558151886884546,0.780965043430797,0.3258988103747215,True,-0.45506623305607546,logei,0.34151790000032634,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.2446582071406268,19.277490797680922,0.002818922522929368,0.6218545418606749,0.7397152362870142,0.2859080142844096,rosenbrock
32,-3.7847751350966288,-0.3551506222748208,-4.444357849702911,4.2600730825898205,0.8977603476490829,0.6264800137714976,True,-0.2712803338775852,logei,0.3182436000206508,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.12786290292234093,19.405353700603264,0.002818922522929368,0.606417303143852,0.7397152362870142,0.2859080142844096,rosenbrock
33,-0.855659570524656,8.043860564200374,-2.1717476686702852,0.9473928248652305,-0.19168433153780629,-0.07750652322103152,True,0.11417780831677476,logei,0.20411249995231628,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,1.21730758210923,20.622661282712492,0.002818922522929368,0.6249291297791665,0.7397152362870142,0.2859080142844096,rosenbrock
34,-0.41674657560075734,4.597722499775492,-5.0,4.08863987466211,0.7198323027330099,0.3668694352549094,True,-0.3529628674781005,logei,0.21514340001158416,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.3057909478384139,20.928452230550906,0.002818922522929368,0.615542712663262,0.7397152362870142,0.2859080142844096,rosenbrock
35,-3.2081786974552737,0.44231037100819226,-3.5267420041607185,9.302174739006471,0.9931576251289972,1.2397152362870143,True,0.2465576111580171,logei,0.18341070000315085,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.03246562544242659,20.960917855993333,0.002818922522929368,0.5988833673140952,0.7397152362870142,0.2859080142844096,rosenbrock
36,-3.277149358135239,0.699682701269666,-3.59117287121866,10.0,0.9917795230294729,1.2397152362870143,True,0.24793571325754138,logei,0.31137449998641387,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.03384372754195086,20.994761583535283,0.002818922522929368,0.5831878217648689,0.7397152362870142,0.2859080142844096,rosenbrock
37,-3.3679072869412274,0.7054597264202324,-1.7717929420459901,10.0,0.9812158908689464,0.1520433857381942,True,-0.8291725051307522,logei,0.31955440004821867,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.044407359702477334,21.03916894323776,0.002818922522929368,0.5686261876550747,0.7397152362870142,0.2859080142844096,rosenbrock
38,-3.548997587562737,0.1694245892891215,-5.0,9.200529910637847,0.9103730594646471,1.2397152362870143,True,0.3293421768223672,logei,0.24174399999901652,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.1152501911067767,21.15441913434454,0.002818922522929368,0.5566952403774879,0.7397152362870142,0.2859080142844096,rosenbrock
39,-4.022508331520508,-0.5574498278973171,-5.0,9.93575949008725,0.8819434652174908,0.26633681572784207,True,-0.6156066494896487,logei,0.240865700005088,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.143679785353933,21.29809891969847,0.002818922522929368,0.546105100505089,0.7397152362870142,0.2859080142844096,rosenbrock
40,-2.374813108920841,1.7545743044383706,-4.626216195134701,7.047707671277562,0.9503064007783449,1.0831378994496723,True,0.13283149867132737,logei,0.16931030002888292,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.07531684979307884,21.37341576949155,0.002818922522929368,0.5343353942372888,0.7397152362870142,0.2859080142844096,rosenbrock
41,-2.382263323414024,1.803563566882213,-4.742032273369603,7.002151839799626,0.9400656466797813,0.6374922617013186,True,-0.30257338497846276,logei,0.2803603000356816,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.08555760389164246,21.458973373383195,0.002818922522929368,0.5233895944727609,0.7397152362870142,0.2859080142844096,rosenbrock
42,-2.2616716387221674,1.4672965568609282,-3.9491030848377577,7.335960657688461,0.9936896219732748,0.5544167623301892,True,-0.4392728596430856,logei,0.1834480999968946,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.031933628598148966,21.490907001981345,0.002818922522929368,0.5116882619519367,0.7397152362870142,0.2859080142844096,rosenbrock
43,-0.5786348146420797,4.260045924202647,-1.4411815715404575,4.624920837256554,0.9168243456985199,-0.22423778542737405,True,-1.141062131125894,logei,0.2976843999931589,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.10879890487290389,21.599705906854247,0.002818922522929368,0.5023187420198663,0.7397152362870142,0.2859080142844096,rosenbrock
44,-3.2722325539085717,-1.7097079941322861,-3.8754977084658906,7.674108752066339,0.9572981475246605,0.792499284500553,True,-0.1647988630241075,logei,0.2659011000068858,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.06832510304676331,21.66803100990101,0.002818922522929368,0.49245525022502296,0.7397152362870142,0.2859080142844096,rosenbrock
45,-3.1338327032064144,-0.12298528393594234,-5.0,7.977880250807672,0.9145448170501062,1.2397152362870143,True,0.32517041923690815,logei,0.24348449998069555,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.11107843352131763,21.77910944342233,0.002818922522929368,0.4839802098538295,0.7397152362870142,0.2859080142844096,rosenbrock
46,-3.1259361523594587,-0.5597494472655927,-5.0,7.87984984957458,0.9107134620031959,1.2397152362870143,True,0.3290017742838184,logei,0.38282619998790324,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.11490978856822787,21.894019231990555,0.002818922522929368,0.4759569398258816,0.7397152362870142,0.2859080142844096,rosenbrock
47,-3.0980252876347003,-1.376323676283776,-5.0,8.278974898970164,0.9054806078213873,1.1802437339684306,True,0.27476312614704335,logei,0.45083769998745993,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.1201426427500365,22.01416187474059,0.002818922522929368,0.4683864228668211,0.7397152362870142,0.2859080142844096,rosenbrock
48,-3.100239047301016,-2.0212281991234824,-5.0,8.635061438180697,0.8952513025150824,0.8178742677145995,True,-0.07737703480048297,logei,0.3771347000147216,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.13037194805634134,22.144533822796934,0.002818922522929368,0.4613444546416028,0.7397152362870142,0.2859080142844096,rosenbrock
49,-3.1781123139352365,0.05673339221762032,-5.0,7.0664492370408185,0.905500830203686,1.2397152362870143,True,0.3342144060833283,logei,0.29869359999429435,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.12012242036773779,22.264656243164673,0.002818922522929368,0.4543807396564219,0.7397152362870142,0.2859080142844096,rosenbrock
50,-3.2017721091104523,0.27768760079403676,-5.0,6.868873744003039,0.9037669973082687,1.0309255297940574,True,0.12715853248578868,logei,0.33818939997581765,False,1.2397152362870143,9,a51a37b8-23cc-48df-8ebb-d610a7f07b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228043280484944,0.12185625326315508,22.386512496427827,0.002818922522929368,0.44773024992855653,0.7397152362870142,0.2859080142844096,rosenbrock
