iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.161708010562863,3.239261690172768,2.7873187152234866,0.5784588444824044,0.9425973370982975,0.9741696450476224,True,0.03157230794932486,logei,0.31986519997008145,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.08302591347312627,10.748572929138511,0.0058857264367571105,0.9771429935580465,0.8997447222979248,0.125878528273499,rosenbrock
12,-3.917091669943884,0.8602075919734684,5.353647201836488,-5.0,0.6597878702820207,0.6278782622458513,True,-0.03190960803616938,logei,0.3793514000135474,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.3658353802894031,11.114408309427914,0.0058857264367571105,0.9262006924523262,0.8997447222979248,0.125878528273499,rosenbrock
13,-2.831539992049784,3.003647341337848,2.243686532303564,-5.0,0.9795192995385492,0.9741696450476224,True,-0.005349654490926836,logei,0.4103533000452444,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.04610395103287457,11.160512260460788,0.0058857264367571105,0.8585009431123682,0.8997447222979248,0.125878528273499,rosenbrock
14,-2.6284591979828815,3.358520175953041,2.115691184312105,10.0,0.9914962868842289,0.6052319666133048,True,-0.38626432027092406,logei,0.44772349996492267,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03412696368719492,11.194639224147982,0.0058857264367571105,0.7996170874391416,0.8997447222979248,0.125878528273499,rosenbrock
15,-2.5947919139939533,2.815895637282583,2.1758523791396263,-1.1445697953442282,1.003322607136471,0.6975538663835041,True,-0.3057687407529668,logei,0.3617338000331074,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.02230064343495286,11.216939867582935,0.0058857264367571105,0.7477959911721956,0.8997447222979248,0.125878528273499,rosenbrock
16,-5.0,-2.3371393281975883,2.2116850420392526,-5.0,0.7960785802366152,0.3432306490615621,True,-0.45284793117505306,logei,0.3214410000364296,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.22954467033480863,11.446484537917744,0.0058857264367571105,0.715405283619859,0.8997447222979248,0.125878528273499,rosenbrock
17,-2.404324979015268,2.3638602766142562,2.3706000111365793,-5.0,0.9894419537158778,0.9199931207014725,True,-0.0694488330144053,logei,0.40266899997368455,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03618129685554594,11.48266583477329,0.0058857264367571105,0.6754509314572523,0.8997447222979248,0.125878528273499,rosenbrock
18,-1.77223680571022,3.579042960044704,1.6173812684016848,-5.0,0.9763998078056222,0.9741696450476224,True,-0.0022301627579998096,logei,0.38583380001364276,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.049223442765801595,11.531889277539092,0.0058857264367571105,0.6406605154188384,0.8997447222979248,0.125878528273499,rosenbrock
19,-0.9564907938367032,3.9607363389668655,1.1188070023669923,-5.0,0.9557228356030788,0.801375821025978,True,-0.15434701457710076,logei,0.34145380003610626,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.06990041496834498,11.601789692507436,0.0058857264367571105,0.6106205101319704,0.8997447222979248,0.125878528273499,rosenbrock
20,-5.0,3.615463055215541,1.1949661688859996,5.453515767369921,0.8607499683474249,0.7131266078313665,True,-0.1476233605160584,logei,0.28487370000220835,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.16487328222399888,11.766662974731435,0.0058857264367571105,0.5883331487365717,0.8997447222979248,0.125878528273499,rosenbrock
21,-3.2508602651516134,2.3111632453659765,2.5798558800739615,-5.0,0.9688196213487815,0.9741696450476224,True,0.005350023698840856,logei,0.30845640000188723,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.05680362922264226,11.823466603954078,0.0058857264367571105,0.5630222192359084,0.8997447222979248,0.125878528273499,rosenbrock
22,-5.0,0.9426717656982271,3.9414957176957177,0.9594973716550087,0.8108868915159821,0.6414285215657987,True,-0.16945836995018349,logei,0.19852769997669384,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.21473635905544164,12.03820296300952,0.0058857264367571105,0.54719104377316,0.8997447222979248,0.125878528273499,rosenbrock
23,-2.63935894607772,2.4189686703554862,2.499715854977212,-5.0,0.9830992219608814,0.9681192883900157,True,-0.014979933570865689,logei,0.2914522999781184,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.042524028610542386,12.080726991620061,0.0058857264367571105,0.5252489996356549,0.8997447222979248,0.125878528273499,rosenbrock
24,-2.660642542466349,6.190204168171171,-5.0,10.0,0.46180917575030056,0.567047431364489,True,0.10523825561418843,logei,0.35353939997730777,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.5638140748211232,12.644541066441183,0.0058857264367571105,0.5268558777683826,0.8997447222979248,0.125878528273499,rosenbrock
25,3.6994038890171743,-5.0,-3.9187004927262516,-5.0,0.596542930287029,0.4827256577791643,True,-0.11381727250786466,logei,0.27877560001797974,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.4290803202843948,13.073621386725579,0.0058857264367571105,0.5229448554690231,0.8997447222979248,0.125878528273499,rosenbrock
26,-4.07141339633854,-5.0,-5.0,10.0,0.5989488420038526,0.3919424989051903,True,-0.20700634309866228,logei,0.3285114000318572,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.4266744085675712,13.50029579529315,0.0058857264367571105,0.5192421459728135,0.8997447222979248,0.125878528273499,rosenbrock
27,2.165366612893557,-2.1910177193367772,-4.497070422212741,10.0,0.9616245988416062,0.9741696450476224,True,0.012545046206016153,logei,0.368126499990467,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.06399865172981756,13.564294447022968,0.0058857264367571105,0.5023812758156655,0.8997447222979248,0.125878528273499,rosenbrock
28,0.24457084703259693,-1.9746956378352165,-3.5334697585566506,-5.0,0.9276551333408288,0.9741696450476224,True,0.04651451170679355,logei,0.5159673999878578,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.09796811723059495,13.662262564253563,0.0058857264367571105,0.48793794872334156,0.8997447222979248,0.125878528273499,rosenbrock
29,-1.8023787151466844,-1.8456545287824824,-3.0570447260966658,10.0,1.0072642116132384,0.833658326108057,True,-0.1736058855051814,logei,0.3786479000118561,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.01835903895818536,13.680621603211748,0.0058857264367571105,0.471745572524543,0.8997447222979248,0.125878528273499,rosenbrock
30,1.2160177478205578,-2.5587627537428137,-5.0,-5.0,0.7440917718697324,0.4908522459526128,True,-0.2532395259171196,logei,0.3352024999912828,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.2815314787016914,13.962153081913439,0.0058857264367571105,0.46540510273044794,0.8997447222979248,0.125878528273499,rosenbrock
31,2.939069955358554,-1.6615985983601154,-1.9527023829653791,3.278401668614458,0.9910971900409106,0.7282696813343219,True,-0.26282750870658866,logei,0.2809425999876112,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.034526060530513214,13.996679142443952,0.0058857264367571105,0.45150577878851456,0.8997447222979248,0.125878528273499,rosenbrock
32,0.9489084277179723,-3.2021833878953503,-2.651786778620425,10.0,0.9740129134103277,0.6965668986100365,True,-0.2774460148002912,logei,0.30954469996504486,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.05161033716109609,14.048289479605048,0.0058857264367571105,0.43900904623765774,0.8997447222979248,0.125878528273499,rosenbrock
33,1.7805412921003563,-0.5037960543813116,-4.77347494842253,10.0,0.9713027948163949,0.9741696450476224,True,0.002866850231227458,logei,0.3092136000050232,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.05432045575502886,14.102609935360077,0.0058857264367571105,0.42735181622303264,0.8997447222979248,0.125878528273499,rosenbrock
34,-0.6050337533621608,-0.3253104504025206,-1.9056167594403606,-5.0,1.0044031021235014,0.9741696450476224,True,-0.03023345707587899,logei,0.44158149999566376,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.021220148447922416,14.123830083807999,0.0058857264367571105,0.4154067671708235,0.8997447222979248,0.125878528273499,rosenbrock
35,0.5340683526419562,-0.8490168823100942,-3.752647815441469,10.0,1.0153750179660903,0.6903696619762825,True,-0.32500535598980784,logei,0.46346479997737333,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.010248232605333474,14.134078316413332,0.0058857264367571105,0.4038308090403809,0.8997447222979248,0.125878528273499,rosenbrock
36,4.616492415729503,0.20458110832379098,-4.32556628077193,-5.0,0.7502365458565353,0.9741696450476224,True,0.22393309919108706,logei,0.33872170001268387,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.27538670471488846,14.40946502112822,0.0058857264367571105,0.40026291725356167,0.8997447222979248,0.125878528273499,rosenbrock
37,2.390446241086442,-0.1788663517401665,-3.006274626999013,-5.0,0.9609566010445026,0.9741696450476224,True,0.013213044003119734,logei,0.4200497000128962,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.06466664952692114,14.474131670655142,0.0058857264367571105,0.39119274785554436,0.8997447222979248,0.125878528273499,rosenbrock
38,8.421715656711338,-0.6948045246081329,-5.0,10.0,-0.41817324627324814,0.2615292969162426,True,0.6797025431894907,logei,0.38031099998624995,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,1.443796496844672,15.917928167499813,0.0058857264367571105,0.41889284651315295,0.8997447222979248,0.125878528273499,rosenbrock
39,1.8420520261247644,0.7392093508787456,-2.3563499158450707,-5.0,0.9915908161435679,0.9741696450476224,True,-0.017421171095945542,logei,0.3882268999586813,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.03403243442785586,15.951960601927668,0.0058857264367571105,0.40902463081865814,0.8997447222979248,0.125878528273499,rosenbrock
40,2.0137371649277713,0.5837580615555578,-5.0,-5.0,0.7733624588971989,0.9647844977381739,True,0.19142203884097497,logei,0.3698930999962613,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.2522607916742249,16.204221393601895,0.0058857264367571105,0.40510553484004735,0.8997447222979248,0.125878528273499,rosenbrock
41,1.5588287600930792,0.057945612686837046,-2.961119067282549,-5.0,0.9708928168877856,0.9541365816342485,True,-0.01675623525353709,logei,0.3589242000016384,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.05473043368363817,16.258951827285532,0.0058857264367571105,0.3965598006655008,0.8997447222979248,0.125878528273499,rosenbrock
42,3.2182956740356983,2.5563290736579476,-5.0,-5.0,0.7322380532947284,0.3830260008839863,True,-0.34921205241074205,logei,0.34317720000399277,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.29338519727669543,16.552337024562227,0.0058857264367571105,0.39410326248957683,0.8997447222979248,0.125878528273499,rosenbrock
43,1.1940372230415996,-0.3585218880932554,-4.4698219142045295,-5.0,0.8517350661055954,0.6500323794360177,True,-0.2017026866695777,logei,0.2501918000052683,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.17388818446582843,16.726225209028055,0.0058857264367571105,0.3889819816053036,0.8997447222979248,0.125878528273499,rosenbrock
44,0.9568307756198287,0.5142178351247355,-0.5292320817104997,-5.0,1.0179300615402938,0.9741696450476224,True,-0.04376041649267137,logei,0.23977469996316358,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.007693189031130032,16.733918398059185,0.0058857264367571105,0.38031632722861786,0.8997447222979248,0.125878528273499,rosenbrock
45,1.1825281490037154,0.3464823597019943,-0.9906146846501007,-5.0,1.015392718027736,0.9741696450476224,True,-0.04122307298011363,logei,0.21985300001688302,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.010230532543687776,16.744148930602872,0.0058857264367571105,0.3720921984578416,0.8997447222979248,0.125878528273499,rosenbrock
46,1.3429724310070394,0.25899323414288017,-1.2302249457089747,-5.0,1.0131434823275525,0.9741696450476224,True,-0.03897383727993009,logei,0.2467612000182271,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.012479768243871314,16.756628698846743,0.0058857264367571105,0.36427453693145095,0.8997447222979248,0.125878528273499,rosenbrock
47,1.52696463788629,0.17242626520886697,-1.4854722748329299,-5.0,1.0098152083704233,0.9741696450476224,True,-0.03564556332280089,logei,0.39635749999433756,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.015808042201000516,16.772436741047745,0.0058857264367571105,0.3568603561925052,0.8997447222979248,0.125878528273499,rosenbrock
48,-0.258137438713521,1.3797382448723732,1.236999026404467,-5.0,1.0136047622078455,0.9563464019310114,True,-0.057258360276834064,logei,0.3805572999990545,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.012018488363578328,16.78445522941132,0.0058857264367571105,0.3496761506127359,0.8997447222979248,0.125878528273499,rosenbrock
49,1.8359150755428282,0.06747636085353485,-1.809619932454731,-5.0,1.0034339115188458,0.5251281943965618,True,-0.478305717122284,logei,0.35225430002901703,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.022189339052578028,16.8066445684639,0.0058857264367571105,0.3429927462951816,0.8997447222979248,0.125878528273499,rosenbrock
50,-0.9970745861553,2.067093212209554,1.5796950875553393,-5.0,1.0082935800265171,0.9741696450476224,True,-0.034123934978894765,logei,0.3638677999842912,False,0.9741696450476224,9,c128bd08-527b-4348-ae35-1364d9a593da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0197375241346667,0.01732967054490664,16.823974239008805,0.0058857264367571105,0.3364794847801761,0.8997447222979248,0.125878528273499,rosenbrock
