iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.1984743782962934,-2.5534367252391164,8.563964862951142,-5.0,-0.664932588414371,-0.48666612168779017,True,0.1782664667265808,logei,0.2773041999898851,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.6905558389857949,7.833535913595302,0.036122964639429656,0.7121396285086639,0.9895002859319941,0.036122964639429656,rosenbrock
12,1.1078331289052465,0.5619564501000184,-0.24196082695591178,-1.6472726015676655,1.0246363909399405,0.9741696450476224,True,-0.05046674589231814,logei,0.4399346000282094,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.0009868596314832612,7.8345227732267855,0.0009868596314832612,0.6528768977688988,0.9895002859319941,0.036122964639429656,rosenbrock
13,-2.5945444590792572,-4.607093728697849,5.092431073175802,-0.3153801902971381,0.736507288085357,0.3161827808289008,True,-0.42032450725645626,logei,0.37063250003848225,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.28911596248606675,8.123638735712852,0.0009868596314832612,0.6248952873625271,0.9895002859319941,0.036122964639429656,rosenbrock
14,-3.0254971303096996,2.3832772861924587,8.125965052864276,2.833068683583599,-0.059220821493626584,0.8377936719621186,True,0.8970144934557452,logei,0.3027608999982476,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,1.0848440720650503,9.208482807777902,0.0009868596314832612,0.6577487719841358,0.9895002859319941,0.036122964639429656,rosenbrock
15,7.037356066537528,10.0,-0.9564646430912949,-1.0158608184277251,-2.126965183250036,-2.0610201780295685,True,0.06594500522046731,logei,0.4791311000008136,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,3.1525884338214594,12.361071241599362,0.0009868596314832612,0.8240714161066242,0.9895002859319941,0.036122964639429656,rosenbrock
16,-3.0799164727619726,-1.3283253754493343,6.03569035744539,0.7959303771653696,0.648840398573535,0.9741696450476224,True,0.32532924647408734,logei,0.3134365000296384,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.37678285199788875,12.737854093597251,0.0009868596314832612,0.7961158808498282,0.9895002859319941,0.036122964639429656,rosenbrock
17,-1.9500788196922172,-0.5624744649634056,7.539567751855086,7.07423914203326,0.34228029241997837,-0.05070166178228214,True,-0.3929819542022605,logei,0.2962761999806389,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.6833429581514454,13.421197051748697,0.0009868596314832612,0.7894821795146293,0.9895002859319941,0.036122964639429656,rosenbrock
18,-5.0,-3.1798489926761047,3.4370351922343723,-5.0,0.7248421456137539,0.9741696450476224,True,0.24932749943386845,logei,0.3859482999541797,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.30078110495766985,13.721978156706367,0.0009868596314832612,0.7623321198170204,0.9895002859319941,0.036122964639429656,rosenbrock
19,6.684744074544687,0.0597182208579015,7.094581930316388,1.6111338999131484,-0.15835500757876456,0.9741696450476224,True,1.132524652626387,logei,0.3039150999975391,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,1.1839782581501883,14.905956414856556,0.0009868596314832612,0.7845240218345556,0.9895002859319941,0.036122964639429656,rosenbrock
20,-5.0,0.4818372879851856,-1.2620540009883143,0.41332576759013145,0.8633794905804949,0.9741696450476224,True,0.11079015446712748,logei,0.3412697000312619,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.16224375999092888,15.068200174847485,0.0009868596314832612,0.7534100087423743,0.9895002859319941,0.036122964639429656,rosenbrock
21,10.0,0.7965957648564763,-1.8500855385133335,-1.284820570281799,-1.620596537829485,-2.37665295577379,True,-0.7560564179443048,logei,0.39581379998708144,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,2.646219788400909,17.714419963248393,0.0009868596314832612,0.843543807773733,0.9895002859319941,0.036122964639429656,rosenbrock
22,-2.1548508216453524,-4.245361586039736,0.575858122177237,-2.7926392468775996,0.920114518449378,-0.3041800193980606,True,-1.2242945378474386,logei,0.3421725999796763,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.10550873212204581,17.81992869537044,0.0009868596314832612,0.8099967588804745,0.9895002859319941,0.036122964639429656,rosenbrock
23,-4.023348858487866,10.0,-0.6961557602215027,-0.21787882551638804,-1.7034481975834466,-3.088586847354443,True,-1.3851386497709963,logei,0.49070050002774224,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,2.7290714481548703,20.54900014352531,0.0009868596314832612,0.8934347888489265,0.9895002859319941,0.036122964639429656,rosenbrock
24,3.608503889347085,0.6687683754249819,3.579076059305152,0.6604316640836253,0.9424781174857332,0.9741696450476224,True,0.0316915275618892,logei,0.3117534999619238,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.0831451330856906,20.632145276611,0.0009868596314832612,0.8596727198587916,0.9895002859319941,0.036122964639429656,rosenbrock
25,-1.833468100414454,1.073557053401501,0.6491679780883811,-1.585286652507262,1.023050373290189,-0.12297089423287733,True,-1.1460212675230663,logei,0.40790589997777715,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.0025728772812347867,20.634718153892234,0.0009868596314832612,0.8253887261556894,0.9895002859319941,0.036122964639429656,rosenbrock
26,-1.655093467973788,0.011535588689484604,-2.0516416788768996,-0.705130523252111,1.0159786093440002,0.9741696450476224,True,-0.041808964296377815,logei,0.2749883999931626,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.00964464122742359,20.644362795119658,0.0009868596314832612,0.7940139536584484,0.9895002859319941,0.036122964639429656,rosenbrock
27,0.8590589589502744,1.0068813470615798,6.8381188106479565,-0.20866274562058693,0.4249941581652716,-0.43502572006939183,True,-0.8600198782346634,logei,0.3942181000020355,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.6006290924061521,21.24499188752581,0.0009868596314832612,0.7868515513898449,0.9895002859319941,0.036122964639429656,rosenbrock
28,6.508340037977366,0.19638591189174118,3.648767176177715,1.2491432016410573,0.5064336044015081,0.5279590197157071,True,0.021525415314199048,logei,0.42037820001132786,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.5191896461699157,21.764181533695727,0.0009868596314832612,0.7772921976319902,0.9895002859319941,0.036122964639429656,rosenbrock
29,3.991494475259086,0.4048843935562306,1.5869584059162936,-0.021072976651306422,0.9586904943386796,0.7314464442564599,True,-0.2272440500822197,logei,0.390718599956017,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.0669327562327442,21.831114289928472,0.0009868596314832612,0.7527970444802922,0.9895002859319941,0.036122964639429656,rosenbrock
30,-5.0,-1.127056192131024,7.0791303495659665,1.3295120105588087,0.19532006982840783,-0.5523798491632512,True,-0.7476999189916591,logei,0.4132281999918632,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.8303031807430159,22.661417470671488,0.0009868596314832612,0.7553805823557163,0.9895002859319941,0.036122964639429656,rosenbrock
31,-2.6604155053909224,-0.39403792825184414,1.8278544996428354,3.3105162544815663,1.0098628134315333,0.6345267711073113,True,-0.375336042324222,logei,0.26739270001417026,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.015760437139890504,22.677177907811377,0.0009868596314832612,0.7315218679939154,0.9895002859319941,0.036122964639429656,rosenbrock
32,1.6265029517955085,-1.4458615787452747,3.8960952318951017,-0.8856602521790791,0.9510296057263238,0.9741696450476224,True,0.0231400393212986,logei,0.3483688999549486,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.0745936448451,22.751771552656475,0.0009868596314832612,0.7109928610205148,0.9895002859319941,0.036122964639429656,rosenbrock
33,6.936832680112173,-1.8602798352046463,5.033966471215987,6.85664085714339,0.2635081672247838,0.9741696450476224,True,0.7106614778228386,logei,0.36681679997127503,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.7621150833466399,23.513886636003114,0.0009868596314832612,0.7125420192728217,0.9895002859319941,0.036122964639429656,rosenbrock
34,5.5094755629687375,-2.3306279608090086,4.857792170055475,-2.665980534359581,0.5540743541442017,0.9741696450476224,True,0.4200952909034207,logei,0.21671080001397058,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.4715488964272221,23.985435532430337,0.0009868596314832612,0.7054539862479511,0.9895002859319941,0.036122964639429656,rosenbrock
35,2.441174583532408,-1.7622263665950193,4.183077818189505,-5.0,0.8735749167766025,0.8857508217743268,True,0.012175904997724363,logei,0.3133271000115201,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.1520483337948213,24.137483866225157,0.0009868596314832612,0.6896423961778616,0.9895002859319941,0.036122964639429656,rosenbrock
36,2.347938730616539,-2.405434110370152,6.4261041363297995,1.4940106707453071,0.5839028703911804,-0.27966890897047225,True,-0.8635717793616526,logei,0.3775294999941252,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.4417203801802434,24.5792042464054,0.0009868596314832612,0.6827556735112611,0.9895002859319941,0.036122964639429656,rosenbrock
37,10.0,0.36854060931696153,4.981294973914589,8.868869742711404,-1.710289948857308,-1.9262159280757751,True,-0.21592597921846712,logei,0.35058779997052625,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,2.735913199428732,27.315117445834133,0.0009868596314832612,0.7382464174549765,0.9895002859319941,0.036122964639429656,rosenbrock
38,-3.230404250193545,0.5356072602047949,-1.8275249678447665,0.3208830572131623,0.9956360136948297,0.9741696450476224,True,-0.0214663686472073,logei,0.6864675999968313,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.029987236876594103,27.345104682710726,0.0009868596314832612,0.7196080179660718,0.9895002859319941,0.036122964639429656,rosenbrock
39,-2.378260871675297,-2.5477361638236915,6.01030133169301,-5.0,0.5539984525751032,0.9741696450476224,True,0.4201711924725192,logei,0.5843287000316195,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.4716247979963206,27.816729480707046,0.0009868596314832612,0.7132494738642833,0.9895002859319941,0.036122964639429656,rosenbrock
40,-1.0539538099257075,-0.651269243245899,2.401048521453036,-3.0264853234279996,1.0029981161054657,0.9741696450476224,True,-0.028828471057843363,logei,0.31628339999588206,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.02262513446595804,27.839354615173004,0.0009868596314832612,0.6959838653793251,0.9895002859319941,0.036122964639429656,rosenbrock
41,-0.9479649969291367,-0.6445267215823072,2.4174775691795385,-4.1062194180234215,0.9973433648324349,-0.7274365513974924,True,-1.7247799162299273,logei,0.3612779999966733,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.028279885738988875,27.867634500911993,0.0009868596314832612,0.6796984024612681,0.9895002859319941,0.036122964639429656,rosenbrock
42,2.4283256079665585,-1.34278812211897,1.546235940439085,1.0250617934516197,1.0110334509232537,-0.6049902349867031,True,-1.6160236859099568,logei,0.4056521999882534,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.014589799648170088,27.882224300560164,0.0009868596314832612,0.6638624833466705,0.9895002859319941,0.036122964639429656,rosenbrock
43,-1.8149642677274684,-1.8472175093045415,4.530232883671631,-1.3543706273555653,0.889810793827154,0.9741696450476224,True,0.08435885122046838,logei,0.32855560001917183,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.13581245674426978,28.018036757304433,0.0009868596314832612,0.6515822501698705,0.9895002859319941,0.036122964639429656,rosenbrock
44,0.9667269524465373,1.723793662610651,-1.7887361974506106,-0.9248142287604983,1.0147987354555643,0.8485547123695748,True,-0.1662440230859895,logei,0.41486830002395436,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.010824515115859468,28.028861272420293,0.0009868596314832612,0.6370195743731885,0.9895002859319941,0.036122964639429656,rosenbrock
45,-3.324094881013896,1.2855405765277383,-1.7748823981292996,6.413802267368272,0.9939881665430572,0.9741696450476224,True,-0.019818521495434838,logei,0.3102595999953337,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.03163508402836657,28.06049635644866,0.0009868596314832612,0.6235665856988591,0.9895002859319941,0.036122964639429656,rosenbrock
46,4.672402618812309,-1.1290787864662852,4.599063999516937,10.0,0.8479059941528302,0.767371217782701,True,-0.08053477637012918,logei,0.46531450003385544,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.1777172564185936,28.238213612867252,0.0009868596314832612,0.613874208975375,0.9895002859319941,0.036122964639429656,rosenbrock
47,-2.7844621721215392,-1.0219918033849404,4.809315165969162,-5.0,0.7889571595513889,-0.4291108287873062,True,-1.2180679883386951,logei,0.3978179999976419,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.23666609102003489,28.474879703887286,0.0009868596314832612,0.6058485043380274,0.9895002859319941,0.036122964639429656,rosenbrock
48,5.333817398666685,-0.3800150682307762,4.518034838060135,-5.0,0.6244471177886614,-0.18465343080222196,True,-0.8091005485908833,logei,0.3717486000386998,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.40117613278276243,28.876055836670048,0.0009868596314832612,0.6015844965972926,0.9895002859319941,0.036122964639429656,rosenbrock
49,4.89094642188193,-0.3695509226113197,-3.950298807532637,10.0,0.8544245569777663,-0.4108746307519534,True,-1.2652991877297197,logei,0.39854649995686486,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,0.17119869359365747,29.047254530263704,0.0009868596314832612,0.5928011128625246,0.9895002859319941,0.036122964639429656,rosenbrock
50,5.604650735489126,-1.1259861571057428,10.0,4.2688101444986,-1.7358666621918533,0.5099899156452332,True,2.2458565778370865,logei,0.35801419999916106,False,0.9741696450476224,8,271751fd-e27c-432d-b0b5-f4f702009fad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246363909399405,2.761489912763277,31.80874444302698,0.0009868596314832612,0.6361748888605396,0.9895002859319941,0.036122964639429656,rosenbrock
