iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,-0.25252801003318337,True,-0.3107677673892443,qnei,0.0,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,0.8297739523177765,True,0.23742253203962582,qnei,0.0,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.5923514202781507,0.4332718302932731,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,0.6334047175393164,True,0.10233602959798949,qnei,0.0,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.5923514202781507,0.4332718302932731,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,0.4864557589109316,True,-0.13096412193174123,qnei,0.0,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.5923514202781507,0.4332718302932731,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,-1.1040757186312353,True,0.1909971611852621,qnei,0.0,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,0.5923514202781507,0.4332718302932731,rosenbrock
6,3.5993591701637455,2.0509255666098087,8.969192966807233,-0.06729099902480114,-0.7504272889593234,-0.4916945147881042,True,0.2587327741712192,qnei,0.3150873999693431,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,1.7760505395307473,6.400159925786152,0.40820336972875093,1.0666933209643588,0.5923514202781507,0.4332718302932731,rosenbrock
7,4.110108223997723,4.443639324495732,5.336601114522972,4.560636216938817,0.7749240582976641,0.4288495789205225,True,-0.3460744793771416,qnei,0.2983704999787733,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7749240582976641,0.2506991922737597,6.650859118059912,0.2506991922737597,0.950122731151416,0.5923514202781507,0.4332718302932731,rosenbrock
8,0.6623898723328978,4.293277744337602,10.0,5.922204592270232,-1.3704577025441411,-1.1267602073409013,True,0.2436974952032398,qnei,0.36835489998338744,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7749240582976641,2.3960809531155647,9.046940071175477,0.2506991922737597,1.1308675088969347,0.5923514202781507,0.4332718302932731,rosenbrock
9,9.589851772912391,5.043337062391535,6.7139659738929565,10.0,-1.4240877844779527,-1.7740115632237325,True,-0.34992377874577985,qnei,0.3697035000077449,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7749240582976641,2.4497110350493765,11.496651106224853,0.2506991922737597,1.277405678469428,0.5923514202781507,0.4332718302932731,rosenbrock
10,5.334202755735503,4.126557616284636,1.079061207293803,6.328896603269658,0.7915374513503999,0.8859606063231967,True,0.09442315497279685,qnei,0.3029466000152752,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7915374513503999,0.2340857992210239,11.730736905445877,0.2340857992210239,1.1730736905445878,0.7915374513503999,0.2340857992210239,rosenbrock
11,5.710189602602555,7.519575220084599,10.0,5.095079748452042,-2.138965840954513,-2.06193154524895,True,0.07703429570556297,qnei,0.3414828999666497,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7915374513503999,3.1645890915259365,14.895325996971813,0.2340857992210239,1.3541205451792557,0.7915374513503999,0.2340857992210239,rosenbrock
12,3.2717283410112468,-0.8127753367726557,6.580411171365193,8.36509568076825,0.6533350744461891,0.5416034913972628,True,-0.11173158304892628,qnei,0.315933000005316,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7915374513503999,0.3722881761252347,15.267614173097048,0.2340857992210239,1.2723011810914207,0.7915374513503999,0.2340857992210239,rosenbrock
13,6.475968846592691,1.0329196408824333,0.5445550631003435,10.0,0.5516430572787769,0.4972459148554671,True,-0.05439714242330984,qnei,0.3366475999937393,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.7915374513503999,0.47398019329264685,15.741594366389695,0.2340857992210239,1.2108918743376689,0.7915374513503999,0.2340857992210239,rosenbrock
14,4.1786807814122975,1.8431720941234464,1.669621514007632,10.0,0.9454517960007377,0.9741696450476224,True,0.02871784904688468,qnei,0.2793739000335336,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9454517960007377,0.08017145457068608,15.821765820960382,0.08017145457068608,1.1301261300685987,0.9454517960007377,0.08017145457068608,rosenbrock
15,5.84847689067995,1.8442288738527037,1.9963756059565367,0.6762470701435532,0.7413443037738292,0.9741696450476224,True,0.23282534127379317,qnei,0.41645370004698634,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9454517960007377,0.2842789467975946,16.106044767757975,0.08017145457068608,1.0737363178505317,0.9454517960007377,0.08017145457068608,rosenbrock
16,3.6184063928668677,1.8523072835358596,3.4251197961003808,-4.490747274412366,0.9211624678338782,0.9348439804856826,True,0.013681512651804395,qnei,0.2750586000038311,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9454517960007377,0.10446078273754555,16.210505550495522,0.08017145457068608,1.0131565969059702,0.9454517960007377,0.08017145457068608,rosenbrock
17,3.6505285197245416,2.1741771888960653,3.6697684932679557,10.0,0.9887160673463636,0.9741696450476224,True,-0.014546422298741257,qnei,0.34687860001577064,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9887160673463636,0.03690718322506015,16.247412733720584,0.03690718322506015,0.9557301608070932,0.9454517960007377,0.08017145457068608,rosenbrock
18,3.4162736830548233,1.6442623574932054,5.709772419540353,10.0,0.8592226335835318,0.6421078894276755,True,-0.2171147441558563,qnei,0.4018736000289209,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9887160673463636,0.166400616987892,16.413813350708477,0.03690718322506015,0.9118785194838043,0.9454517960007377,0.08017145457068608,rosenbrock
19,4.448844210068451,1.5815447318054474,3.4265436598877663,-5.0,0.8613002502663223,0.9741696450476224,True,0.11286939478130009,qnei,0.3367861000006087,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9887160673463636,0.1643230003051015,16.57813635101358,0.03690718322506015,0.8725334921586094,0.9454517960007377,0.08017145457068608,rosenbrock
20,4.787429876006488,2.880331816110649,3.5441685393021642,-5.0,0.8291683526292349,0.7480860023883805,True,-0.08108235024085442,qnei,0.30244759999914095,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9887160673463636,0.19645489794218884,16.77459124895577,0.03690718322506015,0.8387295624477884,0.9454517960007377,0.08017145457068608,rosenbrock
21,4.32387001242384,1.1372861306714692,2.6780127161382996,10.0,0.9402737751345066,0.8944495180583169,True,-0.045824257076189756,qnei,0.38514430000213906,False,0.9741696450476224,14,166d8839-3cac-4542-95eb-bcb785dd9d86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9887160673463636,0.08534947543691718,16.859940724392686,0.03690718322506015,0.8028543202091756,0.9454517960007377,0.08017145457068608,rosenbrock
