iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.7330720994441062,0.8166975784261923,7.9385673578204505,1.842475520356123,-0.03825883770879543,-1.0573850565847063,True,-1.019126218875911,qnei,0.44998089998262003,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,1.0638820882802191,8.946554192860688,0.017499197741636774,0.4708712733084573,0.9424463571250843,0.0831768934463395,rosenbrock
20,3.745877666129923,0.5516722502269926,-2.9840034985307176,2.30557686600451,0.9622727904989141,0.9741696450476224,True,0.011896854548708258,qnei,0.404572100029327,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.06335046007250966,9.009904652933198,0.017499197741636774,0.4504952326466599,0.9424463571250843,0.0831768934463395,rosenbrock
21,3.1967723761092186,-1.7848495232991282,-4.574054712739179,-4.710921685247197,0.7945819551773626,0.488009575232791,True,-0.30657237994457165,qnei,0.491630400007125,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.23104129539406115,9.240945948327258,0.017499197741636774,0.4400450451584409,0.9424463571250843,0.0831768934463395,rosenbrock
22,2.8231835415084503,-1.822336171899119,-0.27724525481690937,6.462868671190599,0.9854753129943943,0.9741696450476224,True,-0.011305667946771902,qnei,0.42364999995334074,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.0401479375770295,9.281093885904287,0.017499197741636774,0.4218679039047403,0.9424463571250843,0.0831768934463395,rosenbrock
23,3.93109207209611,5.758526392509035,-5.0,-5.0,0.3685555404254769,-1.6253608011478793,True,-1.9939163415733563,qnei,0.455063900037203,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.6570677101459469,9.938161596050234,0.017499197741636774,0.4320939824369667,0.9424463571250843,0.0831768934463395,rosenbrock
24,2.350031673975099,5.176806388120185,-5.0,-5.0,0.5130651529074154,0.9741696450476224,True,0.461104492140207,qnei,0.35173890000442043,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.5125580976640084,10.450719693714243,0.017499197741636774,0.4354466539047601,0.9424463571250843,0.0831768934463395,rosenbrock
25,2.8650211360910682,-0.8263331411955416,-0.5829186010878585,-0.3478513274700424,1.0031588055702592,-0.2084512185049734,True,-1.2116100240752326,qnei,0.46675359999062493,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.022464445001164624,10.473184138715407,0.017499197741636774,0.41892736554861626,0.9424463571250843,0.0831768934463395,rosenbrock
26,5.894234637287817,-1.2237522626246295,-4.134574483037993,7.685176610805893,0.6464468525795656,0.2630017402755061,True,-0.3834451123040595,qnei,0.5739791000378318,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.3791763979918582,10.852360536707264,0.017499197741636774,0.41739848218104864,0.9424463571250843,0.0831768934463395,rosenbrock
27,3.5432833096917506,-1.6557097215923315,-0.74019232554637,6.485463859050668,0.9587390037373682,0.4169717821561003,True,-0.5417672215812679,qnei,0.465504800027702,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.06688424683405558,10.91924478354132,0.017499197741636774,0.40441647346449333,0.9424463571250843,0.0831768934463395,rosenbrock
28,0.6633147449081064,-2.034206519934823,-0.14828536916817245,6.438600253533234,1.0079899585695429,0.8847943076016431,True,-0.12319565096789975,qnei,0.5734874000190757,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.017633292001880907,10.9368780755432,0.017499197741636774,0.39060278841225715,0.9424463571250843,0.0831768934463395,rosenbrock
29,3.4360737310423355,0.8874178681499001,-5.0,-2.5036534474697354,0.7817677117480013,-0.2492750806843551,True,-1.0310427924323564,qnei,0.36644220002926886,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.24385553882342248,11.180733614366623,0.017499197741636774,0.38554253842643527,0.9424463571250843,0.0831768934463395,rosenbrock
30,1.7420829452295752,1.1350240716579525,-5.0,6.3309087621080105,0.920516868677457,-0.1501092465194529,True,-1.0706261151969099,qnei,0.3189430000493303,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.10510638189396682,11.28583999626059,0.017499197741636774,0.37619466654201966,0.9424463571250843,0.0831768934463395,rosenbrock
31,4.062638609025485,0.9508181603369786,-4.246118317398297,6.887989470440351,0.9202733973958274,0.9741696450476224,True,0.053896247651795015,qnei,0.3866344999987632,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.10534985317559642,11.391189849436186,0.017499197741636774,0.36745773707858664,0.9424463571250843,0.0831768934463395,rosenbrock
32,2.9933380611932106,-2.711475803954234,0.0306039815470399,4.865738296519725,0.968336533307627,0.9741696450476224,True,0.005833111739995345,qnei,0.41676719998940825,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.05728671726379675,11.448476566699982,0.017499197741636774,0.35776489270937445,0.9424463571250843,0.0831768934463395,rosenbrock
33,2.9499889919656694,-2.337262150200572,-1.1530502895426131,1.4198876392143591,0.981160559282307,-0.2894841845369137,True,-1.2706447438192208,qnei,0.41584179998608306,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.04446269128911673,11.492939257989098,0.017499197741636774,0.34827088660573025,0.9424463571250843,0.0831768934463395,rosenbrock
34,3.387619462131294,-0.23991788130062686,-2.6022180381902738,0.45938293057821955,0.9761918465866475,0.9741696450476224,True,-0.0020222015390251036,qnei,0.4719674999942072,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.0494314039847763,11.542370661973875,0.017499197741636774,0.33948149005805517,0.9424463571250843,0.0831768934463395,rosenbrock
35,2.9243481135046143,-1.9418529308720915,0.2771178144563764,4.964942360903313,0.9863890828215848,0.9741696450476224,True,-0.012219437773962394,qnei,0.5384818000020459,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.03923416774983901,11.581604829723714,0.017499197741636774,0.33090299513496324,0.9424463571250843,0.0831768934463395,rosenbrock
36,4.137358193997827,0.5094152099334286,-4.9510262465527655,8.159411044314455,0.8725773104903776,0.8347773689081913,True,-0.03779994158218625,qnei,0.6420863000093959,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.15304594008104622,11.73465076980476,0.017499197741636774,0.3259625213834656,0.9424463571250843,0.0831768934463395,rosenbrock
37,3.388484916598736,0.7091550935533212,-3.3512758055936978,6.679727025075383,0.9849088331332878,-1.089466112796457,True,-2.074374945929745,qnei,0.5585303000407293,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.040714417438135975,11.775365187242897,0.017499197741636774,0.31825311316872695,0.9424463571250843,0.0831768934463395,rosenbrock
38,1.9018076697285782,-5.0,-2.59050831768363,10.0,0.7986016064331017,0.9741696450476224,True,0.17556803861452064,qnei,0.3608677000156604,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.22702164413832204,12.00238683138122,0.017499197741636774,0.3158522850363479,0.9424463571250843,0.0831768934463395,rosenbrock
39,3.637843143950287,-4.2809073927718755,-5.0,10.0,0.7369981558566354,-1.7421346326056648,True,-2.4791327884623002,qnei,0.32219909998821095,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.28862509471478837,12.291011926096008,0.017499197741636774,0.3151541519511797,0.9424463571250843,0.0831768934463395,rosenbrock
40,3.9368924640298553,0.4909105145819804,-3.4357650350400326,0.1038375419894977,0.9248323091432683,0.8065467415204384,True,-0.11828556762282993,qnei,0.39841089997207746,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.10079094142815548,12.391802867524163,0.017499197741636774,0.30979507168810405,0.9424463571250843,0.0831768934463395,rosenbrock
41,3.359990617566097,-2.0584012137182026,-0.8884591236183461,-2.894895801007515,0.9671263533649342,-0.2247935923568306,True,-1.1919199457217649,qnei,0.5690687000169419,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.05849689720648954,12.450299764730653,0.017499197741636774,0.30366584792025986,0.9424463571250843,0.0831768934463395,rosenbrock
42,4.125378172145052,0.9997843125440332,-4.671029712689005,5.1661496535573885,0.8737532014555474,0.9741696450476224,True,0.10041644359207502,qnei,0.513523300003726,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.15187004911587643,12.60216981384653,0.017499197741636774,0.3000516622344412,0.9424463571250843,0.0831768934463395,rosenbrock
43,3.02788564969808,-2.40961123218918,0.38608168267864507,-2.5024447895890556,0.9798832175531017,-0.7888053293178768,True,-1.7686885468709785,qnei,0.4137934999889694,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.04574003301832208,12.647909846864852,0.017499197741636774,0.2941374382991826,0.9424463571250843,0.0831768934463395,rosenbrock
44,2.7406049631304024,4.468056450845037,-4.937083453147893,-4.6423557129517015,0.6310451845448806,-0.2429625421456162,True,-0.8740077266904968,qnei,0.6487395000294782,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.3945780660265432,13.042487912891396,0.017499197741636774,0.2964201798384408,0.9424463571250843,0.0831768934463395,rosenbrock
45,1.9587887094212886,-4.026695380209286,-0.4199493180173933,8.641127711693695,0.9155800128743221,0.8630156256459648,True,-0.05256438722835732,qnei,0.2999227000400424,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.11004323769710167,13.152531150588498,0.017499197741636774,0.2922784700130777,0.9424463571250843,0.0831768934463395,rosenbrock
46,2.163711444672772,-1.8610037661485987,0.8621930876624773,7.717451012145194,0.9992682649916308,0.9741696450476224,True,-0.025098619944008416,qnei,0.3796289000310935,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.02635498557979299,13.178886136168291,0.017499197741636774,0.28649752469931067,0.9424463571250843,0.0831768934463395,rosenbrock
47,5.046164515644183,2.15280465881683,-5.0,6.3851455522850395,0.7620141607063614,0.9741696450476224,True,0.21215548434126097,qnei,0.30920209997566417,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.2636090898650624,13.442495226033353,0.017499197741636774,0.2860105367241139,0.9424463571250843,0.0831768934463395,rosenbrock
48,2.2118288736275864,1.6224301050866743,-2.797490978397018,-3.670590083409418,0.9793753791331351,0.6774183539922658,True,-0.3019570251408693,qnei,0.33299510000506416,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.04624787143828868,13.488743097471641,0.017499197741636774,0.28101548119732583,0.9424463571250843,0.0831768934463395,rosenbrock
49,4.802756837115235,-0.9539656940573199,-4.0237469719413825,1.0941733018354418,0.8031976988216222,0.3098784911607339,True,-0.49331920766088827,qnei,0.30651940003735945,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.2224255517498016,13.711168649221442,0.017499197741636774,0.279819768351458,0.9424463571250843,0.0831768934463395,rosenbrock
50,0.5506657754971207,-5.0,-1.8374445614836974,10.0,0.8131089123952157,0.4443213709924323,True,-0.36878754140278336,qnei,0.3486063000163995,False,0.9741696450476224,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008124052829787,0.21251433817620813,13.92368298739765,0.017499197741636774,0.27847365974795296,0.9424463571250843,0.0831768934463395,rosenbrock
