iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.395937750113963,True,0.11010714884193673,logei,0.0,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.25569916023621947,True,-0.1850097861898897,logei,0.0,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9741696450476224,True,-0.015330640884371749,logei,0.0,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.34032075078909235,True,0.016837506721361084,logei,0.0,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.9741696450476224,True,0.019354845787470376,logei,0.0,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-3.843680837071928,2.253685120861492,6.596301647465988,5.079705932482699,0.5868627920970946,0.9395728969114997,True,0.3527101048144051,logei,0.3364768999745138,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4387604584743292,4.8758126550737995,0.036122964639429656,0.8126354425122999,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.4348091380099788,2.8988465901017624,10.0,-5.0,-1.9312135651552254,-1.8832635619840394,True,0.04795000317118592,logei,0.3987208999460563,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.956836815726649,7.832649470800448,0.036122964639429656,1.118949924400064,0.9895002859319941,0.036122964639429656,rosenbrock
8,-4.046680360796509,1.4389832879305038,1.2788397449838071,2.7293884621423574,0.9652529936237683,0.9741696450476224,True,0.008916651423854116,logei,0.2840892000240274,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.06037025694765552,7.893019727748104,0.036122964639429656,0.986627465968513,0.9895002859319941,0.036122964639429656,rosenbrock
9,0.6141621172610429,0.9121476362185758,5.117438518721493,5.813715102378759,0.9092869043469947,0.9741696450476224,True,0.06488274070062772,logei,0.22046710003633052,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.11633634622442912,8.009356073972533,0.036122964639429656,0.8899284526636149,0.9895002859319941,0.036122964639429656,rosenbrock
10,-1.9582213444350283,1.7032466749344337,4.116581717035707,3.2507510691374084,0.9736732075172443,0.9605375558977328,True,-0.013135651619511468,logei,0.3017948000342585,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.051950043054179496,8.061306117026714,0.036122964639429656,0.8061306117026714,0.9895002859319941,0.036122964639429656,rosenbrock
