iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,4.37441503066993,-3.1939767427844092,-0.8330883617958259,10.0,0.8360034625211363,0.8401724390006388,True,0.004168976479502429,qnei,0.310635200003162,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.18961978805028745,18.79235389081656,0.06422684765869613,0.8948739948007886,0.8096016760067117,0.21602157456471205,rosenbrock
22,4.587101620790955,-1.2146071722532883,1.465440725693154,10.0,0.8762485072270108,1.3096016760067117,True,0.433353168779701,qnei,0.4308942000498064,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.14937474334441303,18.941728634160974,0.06422684765869613,0.8609876651891352,0.8096016760067117,0.21602157456471205,rosenbrock
23,4.245829209385739,6.48246817699509,7.687566897815885,10.0,0.027328803831019523,-0.8765538990666545,True,-0.903882702897674,qnei,0.4651107999961823,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.9982944467404042,19.940023080901376,0.06422684765869613,0.8669575252565815,0.8096016760067117,0.21602157456471205,rosenbrock
24,5.632007923264775,-5.0,1.6992354497863869,8.960292974925439,0.5085508962437807,-0.909105304547949,True,-1.4176562007917297,qnei,0.47172289999434724,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.5170723543276431,20.457095435229018,0.06422684765869613,0.8523789764678757,0.8096016760067117,0.21602157456471205,rosenbrock
25,4.587775334743531,0.9604803683796531,0.7395678484794527,10.0,0.8934486097613662,0.9796227700032977,True,0.08617416024193147,qnei,0.4361977999797091,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.1321746408100576,20.589270076039075,0.06422684765869613,0.8235708030415629,0.8096016760067117,0.21602157456471205,rosenbrock
26,5.861984686128867,-2.2411889595805663,1.033229782223624,10.0,0.6406678761440915,0.1497895167865102,True,-0.4908783593575813,qnei,0.2726033999933861,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.3849553744273323,20.974225450466406,0.06422684765869613,0.8067009788640925,0.8096016760067117,0.21602157456471205,rosenbrock
27,4.567173149260505,3.6879748390816105,3.4266071971536887,2.767956836554481,0.8971657661029947,0.5849398335637088,True,-0.3122259325392859,qnei,0.2626688000163995,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.12845748446842908,21.102682934934837,0.06422684765869613,0.781580849442031,0.8096016760067117,0.21602157456471205,rosenbrock
28,2.5883686815286895,-1.2103044684323143,5.319870965161573,5.857880183185628,0.8697584122108045,0.7786428993230893,True,-0.09111551288771524,qnei,0.44469329999992624,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.15586483836061926,21.258547773295454,0.06422684765869613,0.7592338490462662,0.8096016760067117,0.21602157456471205,rosenbrock
29,2.8583697606540213,-1.46329822321817,5.415532107179253,-0.3433751293788627,0.7617646663844964,-0.08346979053647063,True,-0.845234456920967,qnei,0.4081710000173189,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.2638585841869274,21.52240635748238,0.06422684765869613,0.7421519433614614,0.8096016760067117,0.21602157456471205,rosenbrock
30,4.375899787964098,-5.0,2.448306347570254,5.424071807326868,0.7327189341677768,1.3012892579314648,True,0.568570323763688,qnei,0.3930099999997765,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.292904316403647,21.815310673886028,0.06422684765869613,0.7271770224628676,0.8096016760067117,0.21602157456471205,rosenbrock
31,5.768145444298261,4.523775277276865,0.9287942505568801,9.530770900916584,0.6815089198144274,0.959900416770258,True,0.27839149695583054,qnei,0.46508699998958036,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.3441143307569964,22.159425004643026,0.06422684765869613,0.7148201614400976,0.8096016760067117,0.21602157456471205,rosenbrock
32,2.424585214347686,-5.0,4.357426392068156,9.21424977618192,0.8539198432074765,1.243618505981967,True,0.3896986627744906,qnei,0.468873200006783,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.1717034073639473,22.331128412006972,0.06422684765869613,0.6978477628752179,0.8096016760067117,0.21602157456471205,rosenbrock
33,3.2177266185294866,4.5586699975261835,-0.27936656965211903,10.0,0.8712610249806164,0.3661126996293126,True,-0.5051483253513038,qnei,0.3019324999768287,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.15436222559080737,22.48549063759778,0.06422684765869613,0.6813785041696298,0.8096016760067117,0.21602157456471205,rosenbrock
34,5.706385888209647,1.6883799969747495,-1.973762217394371,10.0,0.7537548717651917,1.3096016760067117,True,0.55584680424152,qnei,0.45410519995493814,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.27186837880623205,22.757359016404013,0.06422684765869613,0.6693340887177651,0.8096016760067117,0.21602157456471205,rosenbrock
35,2.320193406421026,-5.0,4.34803999411974,-1.3011636289400883,0.7727815550625697,1.3096016760067117,True,0.536820120944142,qnei,0.42380000004777685,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.25284169550885405,23.010200711912866,0.06422684765869613,0.6574343060546534,0.8096016760067117,0.21602157456471205,rosenbrock
36,5.659721018380804,1.7783400192086265,-0.9378788088477279,-1.4311019150226811,0.7742263726302486,1.1025904201048613,True,0.3283640474746127,qnei,0.357957600033842,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.25139687794117516,23.26159758985404,0.06422684765869613,0.6461554886070567,0.8096016760067117,0.21602157456471205,rosenbrock
37,1.872534441855172,-0.6993332862415507,5.663807904798321,10.0,0.8829470571575284,0.8939324709313428,True,0.010985413773814345,qnei,0.5565906999981962,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.14267619341389537,23.404273783267936,0.06422684765869613,0.6325479400883226,0.8096016760067117,0.21602157456471205,rosenbrock
38,4.542535126364384,-2.4112658924903214,1.6346241734587668,-4.610576625449181,0.8642680096949088,-0.3165824123743185,True,-1.1808504220692273,qnei,0.5761939000221901,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.16135524087651498,23.56562902414445,0.06422684765869613,0.6201481322143276,0.8096016760067117,0.21602157456471205,rosenbrock
39,4.317061145897836,-4.691552307094086,2.5772742352911457,10.0,0.7753288895862576,0.6992350847914897,True,-0.0760938047947679,qnei,0.4665524999727495,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.2502943609851662,23.815923385129615,0.06422684765869613,0.6106647021828107,0.8096016760067117,0.21602157456471205,rosenbrock
40,4.7210761680565705,-3.079420539692546,1.1670008004830716,6.765123608020577,0.8266482268379667,0.9152502869841145,True,0.0886020601461478,qnei,0.4967404000344686,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.1989750237334571,24.014898408863072,0.06422684765869613,0.6003724602215768,0.8096016760067117,0.21602157456471205,rosenbrock
41,5.954194659742921,2.3412151323390376,-1.259460899488192,4.495069262799619,0.7171648977588077,-0.9011794074874919,True,-1.6183443052462996,qnei,0.48321720003150403,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.30845835281261613,24.323356761675686,0.06422684765869613,0.5932526039433095,0.8096016760067117,0.21602157456471205,rosenbrock
42,4.664404569953926,2.748571270833647,-0.982049832775701,10.0,0.8872797342029025,0.8801799408210293,True,-0.007099793381873165,qnei,0.48008429998299107,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.13834351636852127,24.46170027804421,0.06422684765869613,0.5824214351915288,0.8096016760067117,0.21602157456471205,rosenbrock
43,0.15989765261553543,-0.4689970509886639,5.931934217534117,0.4573706933080181,0.6933629331828274,1.3096016760067117,True,0.6162387428238844,qnei,0.4230029000318609,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.3322603173885964,24.793960595432804,0.06422684765869613,0.576603734777507,0.8096016760067117,0.21602157456471205,rosenbrock
44,0.3821008107246859,-5.0,6.020818858194386,9.127826948138404,0.7245732005385929,-0.2071372962001098,True,-0.9317104967387027,qnei,0.5282379999989644,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.3010500500328309,25.095010645465635,0.06422684765869613,0.5703411510333098,0.8096016760067117,0.21602157456471205,rosenbrock
45,1.33451864540882,-4.929658796260737,4.805788466539042,-0.0776551030658644,0.7675535866370516,0.26248524907941184,True,-0.5050683375576398,qnei,0.4484583999728784,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.25806966393437214,25.353080309400006,0.06422684765869613,0.5634017846533335,0.8096016760067117,0.21602157456471205,rosenbrock
46,0.060527339685109344,4.948073555603862,6.176178821164723,-1.3175057368605176,0.5115986971529529,-0.06977263422242241,True,-0.5813713313753753,qnei,0.44624130002921447,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.5140245534184709,25.867104862818476,0.06422684765869613,0.5623283665830103,0.8096016760067117,0.21602157456471205,rosenbrock
47,5.211797101293167,0.751513629519313,-1.0566308312462358,10.0,0.8166922295457355,1.0850237453020273,True,0.26833151575629177,qnei,0.4058057999936864,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.20893102102568828,26.076035883844163,0.06422684765869613,0.5548092741243439,0.8096016760067117,0.21602157456471205,rosenbrock
48,2.2290137891087065,-4.856176433912303,6.903704808208768,1.6771469704035376,0.35808891078556865,1.3096016760067117,True,0.951512765221143,qnei,0.5058325999998488,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.6675343397858551,26.74357022363002,0.06422684765869613,0.5571577129922921,0.8096016760067117,0.21602157456471205,rosenbrock
49,2.445380132027886,-4.778094528167703,2.279736102862726,0.9448177022899683,0.8764272806792764,1.3096016760067117,True,0.4331743953274353,qnei,0.4007672000443563,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,0.14919596989214734,26.892766193522167,0.06422684765869613,0.5488319631331054,0.8096016760067117,0.21602157456471205,rosenbrock
50,2.1422174566793992,-5.0,8.350596594286726,7.37353701297306,-0.11610354348224886,-2.837250805955562,True,-2.721147262473313,qnei,0.49256250000325963,False,1.3096016760067117,11,e60c6b93-79ba-41ed-9a54-65adddd70794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964029127277,1.1417267940536726,28.034492987575838,0.06422684765869613,0.5606898597515168,0.8096016760067117,0.21602157456471205,rosenbrock
