iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,4.52190746403046,-5.0,8.824057115595261,0.669210119091227,0.31935428255217646,True,-0.3498558365390505,logei,0.31579269998474047,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8818474053180736,0.3564131314801968,11.882247912308069,0.1437758452533502,1.08020435566437,0.877969817204695,0.14765343336672876,rosenbrock
12,-4.599074227676787,1.3727839079515323,5.979592224969527,6.42931874084503,0.6855328356469743,0.4381730104951753,True,-0.247359825151799,logei,0.35027930000796914,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8818474053180736,0.34009041492444947,12.222338327232517,0.1437758452533502,1.018528193936043,0.877969817204695,0.14765343336672876,rosenbrock
13,-5.0,4.122932837423376,4.1147479553304125,4.061611501299668,0.8197215275038758,0.6649929090549527,True,-0.15472861844892316,logei,0.33509000000776723,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8818474053180736,0.20590172306754795,12.428240050300065,0.1437758452533502,0.9560184654076973,0.877969817204695,0.14765343336672876,rosenbrock
14,0.40596114250585286,-3.264269819816093,-3.3614136242789945,9.929603168736868,0.9691944841498525,0.9741696450476224,True,0.004975160897769837,logei,0.3228310000267811,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691944841498525,0.05642876642157124,12.484668816721637,0.05642876642157124,0.8917620583372597,0.877969817204695,0.14765343336672876,rosenbrock
15,-5.0,6.419260993025932,-5.0,5.168995375520012,0.25496280672382565,0.4225168407857526,True,0.16755403406192693,logei,0.3220906999777071,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691944841498525,0.7706604438475981,13.255329260569235,0.05642876642157124,0.8836886173712823,0.877969817204695,0.14765343336672876,rosenbrock
16,4.1091299277294935,-4.09985495697651,6.361938277883427,9.929585790360091,0.6280095769750691,0.8141912216208201,True,0.18618164464575104,logei,0.34499150002375245,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691944841498525,0.3976136735963547,13.65294293416559,0.05642876642157124,0.8533089333853494,0.877969817204695,0.14765343336672876,rosenbrock
17,-5.0,-3.3767587761076405,0.948409820152633,8.193548962889938,0.7660335826416214,0.6829530341977383,True,-0.08308054844388302,logei,0.36861130001489073,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691944841498525,0.2595896679298024,13.912532602095393,0.05642876642157124,0.8183842707114937,0.877969817204695,0.14765343336672876,rosenbrock
18,8.577554111984469,-2.9336775345196378,-3.7634723716612615,8.666782754566068,-0.5930339953895438,-0.9137554991668972,True,-0.3207215037773534,logei,0.3894675000337884,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691944841498525,1.6186572459609676,15.53118984805636,0.05642876642157124,0.8628438804475755,0.877969817204695,0.14765343336672876,rosenbrock
19,0.01091612041472963,-3.818255781369566,10.0,10.0,-1.1557393075554756,-0.7104339253275516,True,0.44530538222792404,logei,0.4516384999733418,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691944841498525,2.1813625581268994,17.71255240618326,0.05642876642157124,0.9322396003254347,0.877969817204695,0.14765343336672876,rosenbrock
20,1.985563503327902,-2.467542492598019,1.223053771136079,9.283435019305205,0.9919668777723017,0.9741696450476224,True,-0.017797232724679368,logei,0.246873099997174,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.033656372799122036,17.746208778982382,0.033656372799122036,0.8873104389491191,0.877969817204695,0.14765343336672876,rosenbrock
21,3.442326314488234,-2.9127233109494637,-0.5158652367893641,6.927394389920661,0.9335249457137391,0.8811060349035609,True,-0.05241891081017824,logei,0.3118825000128709,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.09209830485768467,17.838307083840068,0.033656372799122036,0.8494431944685746,0.877969817204695,0.14765343336672876,rosenbrock
22,4.5569537268537035,-1.6774802311627721,4.446450545742699,10.0,0.8641899105052869,0.40338394931671356,True,-0.46080596118857337,logei,0.3701778999529779,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.16143334006613685,17.999740423906204,0.033656372799122036,0.8181700192684638,0.877969817204695,0.14765343336672876,rosenbrock
23,0.8993080760960354,-4.080198399328695,1.9413232218974164,7.965843572460383,0.956436173520879,0.9741696450476224,True,0.017733471526743427,logei,0.34868170000845566,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.06918707705054483,18.068927500956747,0.033656372799122036,0.7856055435198586,0.877969817204695,0.14765343336672876,rosenbrock
24,-1.5543475092163377,4.767487234563517,0.7232757518906536,7.951644712951542,0.879467360702205,0.9741696450476224,True,0.09470228434541739,logei,0.33027839998248965,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.1461558898692188,18.215083390825967,0.033656372799122036,0.7589618079510819,0.877969817204695,0.14765343336672876,rosenbrock
25,3.18796864185678,-0.215289767795399,-3.73722524046616,6.840031517390084,0.979214816485268,0.9212863390539914,True,-0.057928477431276604,logei,0.29749660001834854,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.0464084340861558,18.261491824912124,0.033656372799122036,0.730459672996485,0.877969817204695,0.14765343336672876,rosenbrock
26,-4.201587681492204,5.503876211972675,1.7767025720203666,8.39351155853707,0.7605673390159404,0.6426366474241437,True,-0.1179306915917967,logei,0.23057160002645105,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.26505591155548336,18.526547736467606,0.033656372799122036,0.7125595283256771,0.877969817204695,0.14765343336672876,rosenbrock
27,-0.40772223867161184,5.805986055119387,-3.0970550822402956,6.7441820478608,0.651619364153232,0.3419614622866494,True,-0.30965790186658254,logei,0.24519049999071285,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.3740038864181918,18.900551622885796,0.033656372799122036,0.7000204304772517,0.877969817204695,0.14765343336672876,rosenbrock
28,5.859733779193086,0.2270779697199613,-5.0,9.17632590899534,0.6395804588412445,0.27692841537425306,True,-0.3626520434669914,logei,0.3324177000322379,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9919668777723017,0.3860427917301793,19.286594414615976,0.033656372799122036,0.6888069433791421,0.877969817204695,0.14765343336672876,rosenbrock
29,1.1319742855497794,-1.564172252640459,-1.8367989646944336,6.791483618709259,1.0153629045849446,0.9741696450476224,True,-0.041193259537322224,logei,0.3338725999929011,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153629045849446,0.01026034598647918,19.296854760602457,0.01026034598647918,0.6654087848483606,0.877969817204695,0.14765343336672876,rosenbrock
30,-1.8179387856166647,2.924664281230351,2.437326569039212,6.295468536706573,1.0154847378322764,0.9741696450476224,True,-0.04131509278465406,logei,0.32885150000220165,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.010138512739147343,19.306993273341604,0.010138512739147343,0.6435664424447202,0.877969817204695,0.14765343336672876,rosenbrock
31,3.9832408462892617,-0.7924348508482157,-0.017516010308171376,5.936866692869452,0.9416294981943452,0.9741696450476224,True,0.03254014685327722,logei,0.2853168999426998,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.08399375237707862,19.390987025718683,0.010138512739147343,0.6255157105070543,0.877969817204695,0.14765343336672876,rosenbrock
32,-3.0359925332686273,-4.421164206920453,-1.2534004535997498,10.0,0.8405841987676764,0.9741696450476224,True,0.13358544627994595,logei,0.39394560002256185,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.18503905180374736,19.57602607752243,0.010138512739147343,0.611750814922576,0.877969817204695,0.14765343336672876,rosenbrock
33,-3.332731981897854,4.557978191308687,-0.5363512487184892,4.0142296467417,0.8885483110033778,0.9582292198722011,True,0.06968090886882328,logei,0.4651915999711491,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.13707493956804595,19.713101017090477,0.010138512739147343,0.5973666974875902,0.877969817204695,0.14765343336672876,rosenbrock
34,3.3038392456998507,-1.3120144154879894,-2.3389239597497378,10.0,0.9755627379363885,0.9741696450476224,True,-0.001393092888766101,logei,0.4271340999985114,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.050060512635035304,19.76316152972551,0.010138512739147343,0.5812694567566327,0.877969817204695,0.14765343336672876,rosenbrock
35,3.48800526777509,-1.037537365420139,-2.260658049285381,-5.0,0.9484371947695805,0.9741696450476224,True,0.02573245027804183,logei,0.458747900032904,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.07718605580184323,19.840347585527354,0.010138512739147343,0.5668670738722101,0.877969817204695,0.14765343336672876,rosenbrock
36,2.867007911615075,-3.6788970603075337,3.5698976145242174,6.273028384825414,0.9497364379818168,0.9741696450476224,True,0.02443320706580554,logei,0.4829533000010997,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.07588681258960694,19.916234398116963,0.010138512739147343,0.5532287332810267,0.877969817204695,0.14765343336672876,rosenbrock
37,-1.326976197898699,-3.584401267679842,-0.36570230178346014,-5.0,0.9640128112555182,0.8522263473259398,True,-0.11178646392957836,logei,0.3834779000026174,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.061610439315905596,19.97784483743287,0.010138512739147343,0.5399417523630505,0.877969817204695,0.14765343336672876,rosenbrock
38,-1.9485052451760547,1.2964307800670323,-1.3292651344865887,10.0,1.0033081442873462,0.9741696450476224,True,-0.02913849923972378,logei,0.38430589996278286,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.022315106284077624,20.000159943716948,0.010138512739147343,0.526319998518867,0.877969817204695,0.14765343336672876,rosenbrock
39,-3.170424016687434,2.791816965546645,1.215044997996451,10.0,0.9803559463446953,0.9741696450476224,True,-0.0061863012970728715,logei,0.32337749999715015,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.04526730422672853,20.045427247943678,0.010138512739147343,0.5139853140498379,0.877969817204695,0.14765343336672876,rosenbrock
40,0.8267120409445909,1.0080321700193424,-1.1009774024243388,-5.0,1.0140355477943237,0.9741696450476224,True,-0.03986590274670132,logei,0.4616906000301242,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.011587702777100084,20.057014950720777,0.010138512739147343,0.5014253737680194,0.877969817204695,0.14765343336672876,rosenbrock
41,-1.0231619091074728,-0.39867933642881886,-5.0,10.0,0.9574942627408679,0.9741696450476224,True,0.01667538230675447,logei,0.4032918000011705,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0154847378322764,0.06812898783055588,20.125143938551332,0.010138512739147343,0.4908571692329593,0.877969817204695,0.14765343336672876,rosenbrock
42,0.32671045194717996,0.21453551310906563,-2.85305552594114,10.0,1.022396667245834,0.9741696450476224,True,-0.04822702219821162,logei,0.42521459999261424,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.0032265833255897824,20.12837052187692,0.0032265833255897824,0.47924691718754575,0.877969817204695,0.14765343336672876,rosenbrock
43,-2.6940033131938477,-2.4352009482158943,-5.0,10.0,0.9079211307258871,0.8198202366246419,True,-0.08810089410124522,logei,0.3802939999732189,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.11770211984553669,20.246072641722456,0.0032265833255897824,0.4708388986447083,0.877969817204695,0.14765343336672876,rosenbrock
44,-5.0,1.1657158125110476,-0.15634890396409187,-5.0,0.8658433185984064,0.6303074652952141,True,-0.23553585330319227,logei,0.4448808000306599,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.15977993197301743,20.405852573695473,0.0032265833255897824,0.4637693766748971,0.877969817204695,0.14765343336672876,rosenbrock
45,2.5237346131239367,3.0670935646046034,3.129274119488556,10.0,1.0120928347546287,0.9741696450476224,True,-0.037923189707006366,logei,0.4508845999953337,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.013530415816795038,20.41938298951227,0.0032265833255897824,0.45376406643360595,0.877969817204695,0.14765343336672876,rosenbrock
46,0.6475128259903348,2.520755386761076,0.9782144748836529,10.0,0.9947605597605954,0.9741696450476224,True,-0.02059091471297303,logei,0.3884119000285864,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.030862690810828375,20.450245680323096,0.0032265833255897824,0.4445705582678934,0.877969817204695,0.14765343336672876,rosenbrock
47,4.974156443587214,1.235031780517932,0.06876051866593792,-5.0,0.8701497695878714,0.9741696450476224,True,0.104019875459751,logei,0.4115962000214495,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.1554734809835524,20.60571916130665,0.0032265833255897824,0.4384195566235457,0.877969817204695,0.14765343336672876,rosenbrock
48,4.099080349696243,0.25208570815506304,-0.8808664868618302,10.0,0.9291025655436642,0.3006633797923801,True,-0.6284391857512841,logei,0.46863040002062917,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.09652068502775957,20.702239846334408,0.0032265833255897824,0.43129666346530016,0.877969817204695,0.14765343336672876,rosenbrock
49,2.85696098198776,2.7717740760415537,2.7934243497708384,-3.8887464781121324,0.9747493456356776,0.889648785537874,True,-0.08510056009780365,logei,0.3643205999978818,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.05087390493574617,20.753113751270153,0.0032265833255897824,0.4235329336993909,0.877969817204695,0.14765343336672876,rosenbrock
50,4.028912993378389,-0.7600505738185551,-2.2322829141133003,0.29900200819120437,0.9401557824407875,0.9741696450476224,True,0.03401386260683492,logei,0.3489036000100896,False,0.9741696450476224,10,b812eef3-482b-47d0-906d-a9493b4fc29f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022396667245834,0.08546746813063633,20.83858121940079,0.0032265833255897824,0.4167716243880158,0.877969817204695,0.14765343336672876,rosenbrock
