iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0264591578724467,2.4417983001510395,7.381525454724911,6.184968895650493,0.3987199086886414,1.5176112058896354,True,1.1188912972009941,qnei,0.22772489994531497,False,1.5176112058896354,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.6269033418827824,16.73152032786081,0.0080120446817884,1.5210473025328008,0.3987199086886414,0.6269033418827824,rosenbrock
12,-5.0,4.3962232889536965,10.0,-0.0422390339668605,-1.7950436076775511,-1.539281574519206,True,0.255762033158345,qnei,0.3180413999943994,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,2.820666858248975,19.552187186109784,0.0080120446817884,1.6293489321758152,0.3987199086886414,0.6269033418827824,rosenbrock
13,-3.7700688003495153,1.9522295829415568,6.498382342051504,8.032223609717985,0.6697264329903364,0.9741696450476224,True,0.304443212057286,qnei,0.44623940001474693,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.3558968175810874,19.90808400369087,0.0080120446817884,1.53139107720699,0.3987199086886414,0.6269033418827824,rosenbrock
14,-0.1245372831552151,1.954219017976753,3.7781476988928007,7.369364661094444,1.0118061024891436,-0.8807053167141143,True,-1.892511419203258,qnei,0.32763379998505116,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.013817148082280184,19.92190115177315,0.0080120446817884,1.4229929394123677,0.3987199086886414,0.6269033418827824,rosenbrock
15,-2.6466709120970378,1.471769573949699,4.9065679812598555,6.98372166027538,0.9370173652924055,0.9741696450476224,True,0.037152279755216844,qnei,0.36447339999722317,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.08860588527901825,20.010507037052168,0.0080120446817884,1.3340338024701446,0.3987199086886414,0.6269033418827824,rosenbrock
16,-2.629824639458914,3.1696697882167193,10.0,6.113373791409603,-1.3415608997596498,-0.7844297568621965,True,0.5571311428974532,qnei,0.29543130000820383,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,2.3671841503310738,22.377691187383242,0.0080120446817884,1.3986056992114526,0.3987199086886414,0.6269033418827824,rosenbrock
17,-2.3781602752160156,0.7112223919733691,6.954589857078727,5.192407959696372,0.5080730992401247,0.9741696450476224,True,0.4660965458074977,qnei,0.3098360000294633,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.5175501513312991,22.89524133871454,0.0080120446817884,1.346778902277326,0.3987199086886414,0.6269033418827824,rosenbrock
18,-2.502885236409986,3.1892480795526303,6.289323948491508,6.398727724832385,0.7241919933008479,0.9741696450476224,True,0.24997765174677444,qnei,0.34605250001186505,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.30143125727057585,23.196672595985117,0.0080120446817884,1.2887040331102844,0.3987199086886414,0.6269033418827824,rosenbrock
19,-2.0519113019769404,1.8419720639197494,6.994558851206522,10.0,0.6143403592390657,0.9270624348841896,True,0.3127220756451239,qnei,0.3073032000102103,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.41128289133235807,23.607955487317476,0.0080120446817884,1.2425239730167092,0.3987199086886414,0.6269033418827824,rosenbrock
20,3.6872930013388823,2.182475290678202,4.574353263724312,9.70637707516278,0.9568917847683416,0.9741696450476224,True,0.0172778602792808,qnei,0.3465361000271514,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.0687314658030822,23.67668695312056,0.0080120446817884,1.183834347656028,0.3987199086886414,0.6269033418827824,rosenbrock
21,7.521605238579548,1.9558244361033912,6.777761070441855,7.4142397790663885,-0.17456688046447202,0.07638836542964358,True,0.2509552458941156,qnei,0.2646066999877803,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,1.2001901310358958,24.876877084156455,0.0080120446817884,1.1846131944836407,0.3987199086886414,0.6269033418827824,rosenbrock
22,9.230651870279091,4.194085365972736,2.071598641721504,10.0,-0.8073172886569033,-1.1569682586612713,True,-0.34965097000436796,qnei,0.27432810002937913,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,1.8329405392283271,26.709817623384783,0.0080120446817884,1.214082619244763,0.3987199086886414,0.6269033418827824,rosenbrock
23,0.7062468698619314,2.274574817281441,6.343423356910032,6.352236400676799,0.7164753220237497,0.43868838290630685,True,-0.2777869391174429,qnei,0.2705493000103161,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.30914792854767403,27.018965551932457,0.0080120446817884,1.1747376326927155,0.3987199086886414,0.6269033418827824,rosenbrock
24,-2.138537805722419,1.9062882720578294,5.847412434309517,10.0,0.8654061391901279,0.35693812228918453,True,-0.5084680169009433,qnei,0.3753599000046961,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.1602171113812959,27.179182663313753,0.0080120446817884,1.1324659443047398,0.3987199086886414,0.6269033418827824,rosenbrock
25,-5.0,1.2172825197286725,7.0036374007822255,2.401730259254194,0.2822082575062275,0.7441824300071838,True,0.46197417250095624,qnei,0.33161190000828356,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.7434149930651963,27.92259765637895,0.0080120446817884,1.116903906255158,0.3987199086886414,0.6269033418827824,rosenbrock
26,7.571085416309669,-1.1517595250372192,2.58548865525842,10.0,0.10548057976285999,-0.6330855514730799,True,-0.7385661312359398,qnei,0.3328138000215404,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.9201426708085638,28.842740327187514,0.0080120446817884,1.109336166430289,0.3987199086886414,0.6269033418827824,rosenbrock
27,-5.0,-0.26780035214764863,-4.293227824291021,10.0,0.8301123824927626,0.7889805207765794,True,-0.041131861716183216,qnei,0.29280609998386353,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.19551086807866114,29.038251195266174,0.0080120446817884,1.0754907850098583,0.3987199086886414,0.6269033418827824,rosenbrock
28,-5.0,0.05370994647183262,-5.0,-0.3404877246966478,0.6797259639501297,0.10592225242927833,True,-0.5738037115208514,qnei,0.361231199989561,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.34589728662129404,29.38414848188747,0.0080120446817884,1.049433874353124,0.3987199086886414,0.6269033418827824,rosenbrock
29,-5.0,-0.44926525080961816,-1.901715851211952,10.0,0.8397535425791043,-0.24466450000370088,True,-1.0844180425828052,qnei,0.33074179996037856,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.1858697079923195,29.57001818987979,0.0080120446817884,1.0196557996510272,0.3987199086886414,0.6269033418827824,rosenbrock
30,4.783567400603157,3.000466830919166,3.13273948473574,10.0,0.9103389159376231,0.9741696450476224,True,0.06383072910999932,qnei,0.46875130000989884,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.11528433463380072,29.68530252451359,0.0080120446817884,0.989510084150453,0.3987199086886414,0.6269033418827824,rosenbrock
31,-4.03382948681371,1.137451275200658,4.744957051534442,-1.16708442809963,0.8105659642149622,0.30225388023474453,True,-0.5083120839802177,qnei,0.4796696999692358,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.2150572863564616,29.900359810870054,0.0080120446817884,0.9645277358345179,0.3987199086886414,0.6269033418827824,rosenbrock
32,-5.0,2.754764921272003,4.559763125682536,10.0,0.85913830802859,0.2870223547806049,True,-0.5721159532479851,qnei,0.3849229000043124,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.16648494254283375,30.066844753412887,0.0080120446817884,0.9395888985441527,0.3987199086886414,0.6269033418827824,rosenbrock
33,3.0980129652569532,3.6639499193477123,3.2860966333638535,10.0,0.988411521978848,0.7203691569957534,True,-0.2680423649830945,qnei,0.4419987999717705,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.03721172859257582,30.104056482005465,0.0080120446817884,0.9122441358183474,0.3987199086886414,0.6269033418827824,rosenbrock
34,2.4042410710652593,0.47629669544768877,3.23448446077874,10.0,1.015579214802551,0.5752458466747226,True,-0.44033336812782853,qnei,0.464247299998533,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.010044035768872694,30.114100517774336,0.0080120446817884,0.8857088387580687,0.3987199086886414,0.6269033418827824,rosenbrock
35,3.935656809394452,1.4678580718669454,2.006455994132186,5.022473025076757,0.9726167350964497,0.9741696450476224,True,0.0015529099511726319,qnei,0.42904479999560863,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.053006515474974036,30.16710703324931,0.0080120446817884,0.8619173438071231,0.3987199086886414,0.6269033418827824,rosenbrock
36,-2.690005418126577,2.1682941415553603,6.843043522049104,1.6381098563016192,0.46991591922641124,-0.9992514240398525,True,-1.4691673432662637,qnei,0.32822239998495206,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.5557073313450125,30.72281436459432,0.0080120446817884,0.8534115101276201,0.3987199086886414,0.6269033418827824,rosenbrock
37,0.3414711306187557,2.008397321825158,-5.0,9.547362469535571,0.9386689010457342,-0.20285859123626426,True,-1.1415274922819985,qnei,0.28157689998624846,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.08695434952568959,30.80976871412001,0.0080120446817884,0.8326964517329732,0.3987199086886414,0.6269033418827824,rosenbrock
38,-0.5808588343726325,1.0991583768594537,4.353978657006209,10.0,1.0012685660691725,0.9741696450476224,True,-0.027098921021550093,qnei,0.37319579999893904,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.02435468450225131,30.834123398622264,0.0080120446817884,0.8114242999637438,0.3987199086886414,0.6269033418827824,rosenbrock
39,-5.0,-0.6236686393308346,9.120973025237708,10.0,-0.6073174860272716,-1.0804094264776496,True,-0.47309194045037795,qnei,0.3765391000197269,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,1.6329407365986954,32.46706413522096,0.0080120446817884,0.8324888239800246,0.3987199086886414,0.6269033418827824,rosenbrock
40,-2.384358571980526,1.85164588463269,1.2592354811252893,7.071863269912292,1.0123197640972255,0.9741696450476224,True,-0.03815011904960308,qnei,0.37191669997991994,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.013303486474198323,32.48036762169516,0.0080120446817884,0.812009190542379,0.3987199086886414,0.6269033418827824,rosenbrock
41,-4.742154057462461,3.224815168316338,-3.156801944858338,1.1521222055973979,0.8559022142286559,0.9741696450476224,True,0.11826743081896651,qnei,0.31467410002369434,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.16972103634276792,32.65008865803793,0.0080120446817884,0.7963436258058032,0.3987199086886414,0.6269033418827824,rosenbrock
42,-0.48596889524143216,2.2626427691345055,1.0270486652836173,4.5005595370857145,1.0168388505811299,0.9741696450476224,True,-0.042669205533507504,qnei,0.3674997999914922,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.0087843999902939,32.65887305802823,0.0080120446817884,0.7775922156673387,0.3987199086886414,0.6269033418827824,rosenbrock
43,-5.0,1.8397164958032783,-0.37759419422995694,4.82446336689677,0.8720440756547616,0.29657839580276923,True,-0.5754656798519924,qnei,0.3487693999777548,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0176112058896354,0.15357917491666218,32.81245223294489,0.0080120446817884,0.7630802844870905,0.3987199086886414,0.6269033418827824,rosenbrock
44,-0.29929955511543604,2.2743888187479353,2.4349757788826407,10.0,1.0178766608086807,0.804597241009376,True,-0.21327941979930465,qnei,0.3831464999821037,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0178766608086807,0.007746589762743117,32.82019882270764,0.007746589762743117,0.7459136096069918,0.3987199086886414,0.6269033418827824,rosenbrock
45,0.3031609165125051,2.357124900169764,-4.490602166340065,-1.255560186387116,0.8740830578273597,0.7260029127736458,True,-0.14808014505371392,qnei,0.31888869998510927,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0178766608086807,0.15154019274406405,32.9717390154517,0.007746589762743117,0.7327053114544823,0.3987199086886414,0.6269033418827824,rosenbrock
46,-1.9086403250237065,3.308638662216084,-0.7998636383492629,-5.0,0.980026031148437,0.3301417153322068,True,-0.6498843158162302,qnei,0.3488776999874972,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0178766608086807,0.04559721942298678,33.01733623487469,0.007746589762743117,0.717768179019015,0.3987199086886414,0.6269033418827824,rosenbrock
47,0.14241581754117583,1.4128074999114266,0.9105991365526139,5.628475731858066,1.0186100675845682,0.9741696450476224,True,-0.0444404225369458,qnei,0.35016249999171123,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186100675845682,0.007013182986855604,33.02434941786154,0.007013182986855604,0.7026457322949264,0.3987199086886414,0.6269033418827824,rosenbrock
48,0.8774693119471509,2.878848069776003,1.0870926459846617,4.6737647005922955,1.0072517487989818,0.9741696450476224,True,-0.03308210375135945,qnei,0.26418929995270446,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186100675845682,0.018371501772441956,33.042720919633986,0.007013182986855604,0.6883900191590414,0.3987199086886414,0.6269033418827824,rosenbrock
49,3.386628452355504,4.100307179475953,-2.015228948784215,-5.0,0.8939538827509371,0.9741696450476224,True,0.08021576229668526,qnei,0.2809040999854915,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186100675845682,0.13166936782048666,33.17439028745447,0.007013182986855604,0.6770283732133565,0.3987199086886414,0.6269033418827824,rosenbrock
50,1.0502557590411712,2.2954493722293132,1.6857589135906028,-0.3668981978496197,1.0190337375790022,0.9741696450476224,True,-0.044864092531379796,qnei,0.3656405999790877,False,0.9741696450476224,10,8578ea13-74ca-40d3-add8-63cca95a6d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190337375790022,0.006589512992421609,33.18097980044689,0.006589512992421609,0.6636195960089378,0.3987199086886414,0.6269033418827824,rosenbrock
