iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.01453903598460524,2.961402966820116,-5.0,10.0,0.9120090227374473,0.9149504616602551,True,0.0029414389228077376,qnei,0.2568322999868542,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.11361422783397646,12.249251666541001,0.008029357151534633,1.1135683333219093,0.8997447222979248,0.125878528273499,rosenbrock
12,-2.9922493563427865,0.021992008580913464,10.0,10.0,-1.194382780936212,-1.1585734854624197,True,0.0358092954737923,qnei,0.2142883000196889,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,2.2200060315076358,14.469257698048636,0.008029357151534633,1.2057714748373864,0.8997447222979248,0.125878528273499,rosenbrock
13,-0.7067849248795695,2.135535156833671,-0.5681337996236684,7.42090248575534,1.0043287938821241,0.7411730894769712,True,-0.2631557044051529,qnei,0.24434330000076443,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.021294456689299635,14.490552154737935,0.008029357151534633,1.1146578580567643,0.8997447222979248,0.125878528273499,rosenbrock
14,-2.467088532153602,2.4373852903880997,-5.0,-5.0,0.7485443498676433,0.9741696450476224,True,0.2256252951799791,qnei,0.2504392999690026,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.2770789007037805,14.767631055441717,0.008029357151534633,1.0548307896744082,0.8997447222979248,0.125878528273499,rosenbrock
15,0.030857578739281973,4.070642541691137,-3.5638182021073175,0.7282665511640317,0.8739922492952049,0.8400798048861894,True,-0.03391244440901553,qnei,0.2257697000168264,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.15163100127621887,14.919262056717935,0.008029357151534633,0.9946174704478623,0.8997447222979248,0.125878528273499,rosenbrock
16,-3.3986264754337894,1.1765017285184216,-1.208569526853137,-5.0,0.9837128992562735,0.9741696450476224,True,-0.009543254208651097,qnei,0.2510201000259258,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.04191035131515031,14.961172408033086,0.008029357151534633,0.9350732755020679,0.8997447222979248,0.125878528273499,rosenbrock
17,-1.6094886531531098,4.998916161244099,-5.0,10.0,0.7224805561459653,0.48730869594790627,True,-0.23517186019805902,qnei,0.29735539999092,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.3031426944254585,15.264315102458545,0.008029357151534633,0.8979008883799144,0.8997447222979248,0.125878528273499,rosenbrock
18,3.5041112943442907,-2.213800383215555,-5.0,-5.0,0.7016093248545832,0.7473737348390954,True,0.045764409984512255,qnei,0.41510640003252774,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.3240139257168406,15.588329028175385,0.008029357151534633,0.866018279343077,0.8997447222979248,0.125878528273499,rosenbrock
19,-5.0,1.2091080226792823,-3.1998744626510094,-5.0,0.8056508209114288,0.7739867316503115,True,-0.0316640892611173,qnei,0.3666014000191353,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.21997242965999497,15.80830145783538,0.008029357151534633,0.8320158662018621,0.8997447222979248,0.125878528273499,rosenbrock
20,-2.380742595351393,0.7084012673653153,-5.0,-0.8922475518469225,0.8310548104790353,0.9741696450476224,True,0.1431148345685871,qnei,0.2399174000020139,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.1945684400923885,16.00286989792777,0.008029357151534633,0.8001434948963885,0.8997447222979248,0.125878528273499,rosenbrock
21,-0.12357531087202511,-5.0,-5.0,-5.0,0.5361167649739685,0.9741696450476224,True,0.43805288007365384,qnei,0.3191198999993503,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.48950648559745524,16.492376383525226,0.008029357151534633,0.7853512563583441,0.8997447222979248,0.125878528273499,rosenbrock
22,-0.36561306130836807,-1.6581308336452305,-5.0,-5.0,0.7672588771843956,0.348656127955034,True,-0.4186027492293616,qnei,0.3177121999906376,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.2583643733870282,16.750740756912254,0.008029357151534633,0.7613973071323752,0.8997447222979248,0.125878528273499,rosenbrock
23,3.6070735442190944,-5.0,1.7959157742731042,-3.979794856130691,0.7802721570671602,0.9741696450476224,True,0.19389748798046214,qnei,0.3571228999644518,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.24535109350426354,16.99609185041652,0.008029357151534633,0.7389605152355009,0.8997447222979248,0.125878528273499,rosenbrock
24,-1.9349928946596284,2.5987902224019024,4.614878704421383,-1.6922446261128432,0.8822904272911299,0.9741696450476224,True,0.09187921775649244,qnei,0.3870187999564223,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.14333282328029384,17.139424673696812,0.008029357151534633,0.7141426947373671,0.8997447222979248,0.125878528273499,rosenbrock
25,3.6157915042063737,-5.0,-5.0,1.6923492792392394,0.5509109096118633,0.4025537848090607,True,-0.1483571248028026,qnei,0.3434817000525072,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.4747123409595605,17.61413701465637,0.008029357151534633,0.7045654805862549,0.8997447222979248,0.125878528273499,rosenbrock
26,-2.041503085477534,-5.0,6.214474749787188,-5.0,0.39819380139629357,0.3933843619638638,True,-0.004809439432429785,qnei,0.3799297999939881,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.6274294491751302,18.241566463831504,0.008029357151534633,0.7015987101473655,0.8997447222979248,0.125878528273499,rosenbrock
27,5.082677754609163,-1.7908776685055436,9.017520875989472,-5.0,-1.1856467623298135,-1.2606581497293041,True,-0.07501138739949065,qnei,0.414601499971468,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,2.2112700129012373,20.45283647673274,0.008029357151534633,0.7575124621012127,0.8997447222979248,0.125878528273499,rosenbrock
28,-2.033791950467861,-5.0,-0.6683652528563776,-5.0,0.8185260609216729,0.5884507097115247,True,-0.23007535121014822,qnei,0.33719400002155453,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.20709718964975088,20.659933666382493,0.008029357151534633,0.7378547737993747,0.8997447222979248,0.125878528273499,rosenbrock
29,-2.169106522633327,2.25574330346099,-1.530039086397446,-1.2009893019161537,1.0088598322200033,0.9741696450476224,True,-0.034690187172380926,qnei,0.33889120002277195,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.016763418351420478,20.676697084733913,0.008029357151534633,0.712989554645997,0.8997447222979248,0.125878528273499,rosenbrock
30,3.082823256529475,-5.0,-5.0,-5.0,0.4864558180758877,0.6516164923381421,True,0.1651606742622544,qnei,0.35548389999894425,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.539167432495536,21.21586451722945,0.008029357151534633,0.7071954839076483,0.8997447222979248,0.125878528273499,rosenbrock
31,2.9483969393965097,1.0077385613097458,-5.0,-5.0,0.7586971931644848,0.8083047394211117,True,0.04960754625662689,qnei,0.316988600010518,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.266926057406939,21.482790574636386,0.008029357151534633,0.6929932443431093,0.8997447222979248,0.125878528273499,rosenbrock
32,-0.13007281009778132,4.452424433305124,4.994300793844399,-5.0,0.7209431111821867,0.5362786889251501,True,-0.1846644222570366,qnei,0.4129700000048615,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.3046801393892371,21.787470714025623,0.008029357151534633,0.6808584598133007,0.8997447222979248,0.125878528273499,rosenbrock
33,-2.5815557396245583,4.0500813101523505,1.1244866173795733,-5.0,0.9506276357586407,0.9741696450476224,True,0.023542009288981647,qnei,0.35453680000500754,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.07499561481278305,21.862466328838405,0.008029357151534633,0.6624989796617698,0.8997447222979248,0.125878528273499,rosenbrock
34,5.7138230764897955,-2.8273598679551055,-0.6116917275771334,-5.0,0.6605296576029306,0.7437736531393996,True,0.083243995536469,qnei,0.3953771000378765,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.3650935929684932,22.227559921806897,0.008029357151534633,0.6537517624060852,0.8997447222979248,0.125878528273499,rosenbrock
35,8.390629758542326,-1.200189014702563,-5.0,-5.0,-0.601539079237872,-0.9004462341633983,True,-0.29890715492552633,qnei,0.35454059997573495,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,1.6271623298092956,23.85472225161619,0.008029357151534633,0.6815634929033197,0.8997447222979248,0.125878528273499,rosenbrock
36,-2.295997828357416,1.9978428328779412,2.4426074221638703,-5.0,0.9898285854268063,0.6763273693813217,True,-0.31350121604548464,qnei,0.3703291999991052,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.03579466514461749,23.89051691676081,0.008029357151534633,0.6636254699100225,0.8997447222979248,0.125878528273499,rosenbrock
37,2.156210115314764,-5.0,-0.4441824980898788,-5.0,0.8197494341815964,0.8502791525250694,True,0.030529718343472956,qnei,0.27699919999577105,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.20587381638982738,24.09639073315064,0.008029357151534633,0.6512538035986659,0.8997447222979248,0.125878528273499,rosenbrock
38,1.152059379499259,3.6374385323199063,-0.4222870334460464,-5.0,0.9670039290895835,0.8380577879476683,True,-0.12894614114191527,qnei,0.3566636000177823,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.058619321481840236,24.155010054632477,0.008029357151534633,0.6356581593324336,0.8997447222979248,0.125878528273499,rosenbrock
39,-4.9469831554485735,-5.0,-5.0,10.0,0.4908560925979606,0.8845684833492304,True,0.39371239075126985,qnei,0.29365209996467456,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.5347671579734632,24.68977721260594,0.008029357151534633,0.6330712105796394,0.8997447222979248,0.125878528273499,rosenbrock
40,4.8150844055698885,-5.0,0.8783554512762609,10.0,0.6336930275601967,0.9288443634789955,True,0.2951513359187987,qnei,0.3004035000340082,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.39193022301122704,25.081707435617165,0.008029357151534633,0.6270426858904291,0.8997447222979248,0.125878528273499,rosenbrock
41,-1.7769400520909,3.4250525810379155,1.3260209439787893,10.0,0.9783325285267661,0.9741696450476224,True,-0.004162883479143731,qnei,0.2871117999893613,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.047290722044657674,25.128998157661822,0.008029357151534633,0.6129023940893128,0.8997447222979248,0.125878528273499,rosenbrock
42,-5.0,-5.0,2.4262517664690626,10.0,0.6429923949750379,0.8646340485232934,True,0.2216416535482555,qnei,0.3290874999947846,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.3826308555963859,25.511629013258208,0.008029357151534633,0.6074197384109097,0.8997447222979248,0.125878528273499,rosenbrock
43,3.6870532953267716,-2.246587237554037,0.23319551620224674,10.0,0.9255687411368344,0.9741696450476224,True,0.048600903910787974,qnei,0.4662652999977581,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.10005450943458938,25.611683522692797,0.008029357151534633,0.5956205470393674,0.8997447222979248,0.125878528273499,rosenbrock
44,-5.0,-0.35856275773512436,1.3316521782941857,10.0,0.8345905384838483,0.790267687493555,True,-0.04432285099029332,qnei,0.38567990000592545,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.19103271208757544,25.802716234780373,0.008029357151534633,0.5864253689722813,0.8997447222979248,0.125878528273499,rosenbrock
45,-1.2212384517836428,3.5768859506848867,0.7200634451977027,-5.0,0.9771783465000138,0.8776174822980614,True,-0.09956086420195243,qnei,0.386762699985411,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.04844490407141,25.851161138851783,0.008029357151534633,0.5744702475300396,0.8997447222979248,0.125878528273499,rosenbrock
46,-4.777587520831304,-1.051620829242351,-5.0,10.0,0.8022679332659618,0.8028102281774798,True,0.0005422949115180264,qnei,0.3685308999847621,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.223355317305462,26.074516456157244,0.008029357151534633,0.566837314264288,0.8997447222979248,0.125878528273499,rosenbrock
47,2.9766450208627986,2.326021789746491,1.3387272906758518,10.0,0.9916552235369199,0.6951341630670629,True,-0.29652106046985705,qnei,0.27547819999745116,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.033968027034503856,26.10848448319175,0.008029357151534633,0.5554996698551435,0.8997447222979248,0.125878528273499,rosenbrock
48,3.8381463718590516,-2.9491466660256833,0.7247909113920221,-5.0,0.9165281561761152,0.8156551649087125,True,-0.10087299126740268,qnei,0.36229540000203997,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.10909509439530862,26.217579577587056,0.008029357151534633,0.5461995745330637,0.8997447222979248,0.125878528273499,rosenbrock
49,2.4241047546359717,3.1328839925931318,-2.4877481923641342,10.0,0.9790837374513749,0.6117882639004002,True,-0.3672954735509747,qnei,0.5332576999790035,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.04653951312004889,26.264119090707105,0.008029357151534633,0.536002430422594,0.8997447222979248,0.125878528273499,rosenbrock
50,-2.785903066030488,-5.0,-5.0,10.0,0.6801287821311806,0.9741696450476224,True,0.2940408629164418,qnei,0.3957939999527298,False,0.9741696450476224,9,b2f79684-1711-444e-8589-8f2a12df4f64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0175938934198892,0.34549446844024323,26.60961355914735,0.008029357151534633,0.532192271182947,0.8997447222979248,0.125878528273499,rosenbrock
