iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.5546097577857618,1.9888423294590207,6.8808585018077455,7.78380681438264,0.6028550430782668,0.9741696450476224,True,0.3713146019693556,qnei,0.3482242000172846,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018371618881887,0.422768207493157,16.526624780478933,0.007251631689536797,1.502420434588994,0.7631215354872412,0.26250171508418263,rosenbrock
12,-5.0,5.323824960440785,10.0,-1.2955773199143432,-1.9195815431747267,-1.6638195100163817,True,0.255762033158345,qnei,0.25026709999656305,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018371618881887,2.9452047937461505,19.471829574225083,0.007251631689536797,1.622652464518757,0.7631215354872412,0.26250171508418263,rosenbrock
13,7.098633570337653,2.089227187651142,7.515540867535986,8.285698073565003,-0.22550388070905864,0.5590577868136914,True,0.78456166752275,qnei,0.24628720001783222,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018371618881887,1.2511271312804824,20.722956705505567,0.007251631689536797,1.5940735927311975,0.7631215354872412,0.26250171508418263,rosenbrock
14,-4.694514518972964,1.2414749988127087,9.703945553696277,10.0,-1.007654735549398,-2.900166154752656,True,-1.892511419203258,qnei,0.27026479999767616,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018371618881887,2.033277986120822,22.75623469162639,0.007251631689536797,1.6254453351161706,0.7631215354872412,0.26250171508418263,rosenbrock
15,2.158330534108295,2.0779159674335026,6.586646498141805,7.015158018995384,0.6677650886178703,0.9741696450476224,True,0.30640455642975206,qnei,0.30422960000578314,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018371618881887,0.35785816195355347,23.114092853579944,0.007251631689536797,1.5409395235719963,0.7631215354872412,0.26250171508418263,rosenbrock
16,0.6177837007606308,1.6371081149238484,3.7552155271629863,9.42307383608102,1.0190007108782964,0.9741696450476224,True,-0.04483106583067398,qnei,0.45516219997080043,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,0.006622539693127427,23.12071539327307,0.006622539693127427,1.4450447120795669,0.7631215354872412,0.26250171508418263,rosenbrock
17,-0.5724450481579171,2.3467463508872286,1.6251652839987765,5.313508932502405,1.0185629986100624,0.9741696450476224,True,-0.04439335356244001,qnei,0.3408264999743551,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,0.007060251961361397,23.127775645234433,0.006622539693127427,1.360457390896143,0.7631215354872412,0.26250171508418263,rosenbrock
18,0.07693804763337478,4.041272545605114,8.733191999406964,6.793564700799589,-0.28843542531263816,0.7071439571902123,True,0.9955793825028505,qnei,0.4160634000436403,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,1.314058675884062,24.441834321118495,0.006622539693127427,1.357879684506583,0.7631215354872412,0.26250171508418263,rosenbrock
19,2.3613624703129537,1.5301154602578126,9.967918409637404,10.0,-1.1353275592724306,-0.8226054836273067,True,0.3127220756451239,qnei,0.27633580000838265,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,2.1609508098438543,26.60278513096235,0.006622539693127427,1.4001465858401236,0.7631215354872412,0.26250171508418263,rosenbrock
20,-1.6956705508814724,3.3088740081885866,4.2093874406501355,7.0019121704019955,0.9825436239080199,0.9741696450476224,True,-0.00837397886039748,qnei,0.21904779999749735,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,0.043079626663403925,26.645864757625752,0.006622539693127427,1.3322932378812875,0.7631215354872412,0.26250171508418263,rosenbrock
21,-3.2889189342262815,0.534402128014942,1.0906273456914668,6.108628544203016,0.9905663848681849,0.9741696450476224,True,-0.016396739820562556,qnei,0.23956060002092272,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,0.03505686570323885,26.68092162332899,0.006622539693127427,1.2705200773013805,0.7631215354872412,0.26250171508418263,rosenbrock
22,-3.505470631220916,1.5022646345373005,4.292064517441338,4.79785034646233,0.9434775814857365,0.5938266114813686,True,-0.34965097000436784,qnei,0.3535189999965951,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,0.08214566908568732,26.76306729241468,0.006622539693127427,1.2165030587461219,0.7631215354872412,0.26250171508418263,rosenbrock
23,-3.106671228627547,1.9234840281801369,-2.400517043465806,4.699562178390622,0.9992544236029556,0.7214674844855127,True,-0.2777869391174429,qnei,0.44365820003440604,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190007108782964,0.026368826968468206,26.789436119383147,0.006622539693127427,1.1647580921470932,0.7631215354872412,0.26250171508418263,rosenbrock
24,0.8851099330020308,-0.0075680011704298686,-1.3705412030493185,5.9297817910725605,1.0205336429173582,0.5120656260164148,True,-0.5084680169009433,qnei,0.29067110002506524,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205336429173582,0.005089607654065631,26.79452572703721,0.005089607654065631,1.1164385719598837,0.7631215354872412,0.26250171508418263,rosenbrock
25,1.2748466217464318,2.507691307976689,5.115104971533599,7.812770562769367,0.9347057857004692,0.9741696450476224,True,0.03946385934715313,qnei,0.336632999998983,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205336429173582,0.09091746487095453,26.885443191908166,0.005089607654065631,1.0754177276763266,0.7631215354872412,0.26250171508418263,rosenbrock
26,-3.720853636268698,2.7455694060799902,0.26908448667398505,6.0887899141471395,0.9686571218081653,0.23009099057222548,True,-0.7385661312359398,qnei,0.3028067999985069,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205336429173582,0.05696612876325846,26.942409320671423,0.005089607654065631,1.0362465123335163,0.7631215354872412,0.26250171508418263,rosenbrock
27,-2.53870249924702,-1.590255822445065,-0.5276802489575524,3.1170265582329066,1.0035910052064607,0.9624591434902776,True,-0.041131861716183105,qnei,0.2068213999737054,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205336429173582,0.022032245364963066,26.964441566036385,0.005089607654065631,0.9986830209643105,0.7631215354872412,0.26250171508418263,rosenbrock
28,-0.4379744296384562,2.620801462136862,5.881489458052124,3.6576062859477876,0.7671574869622911,0.19335377544143972,True,-0.5738037115208514,qnei,0.25376789999427274,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205336429173582,0.25846576360913265,27.22290732964552,0.005089607654065631,0.9722466903444829,0.7631215354872412,0.26250171508418263,rosenbrock
29,-1.1484428872598462,0.7046987155210117,-2.155361296850744,1.7809577798223304,1.0213973501671747,-0.06302069241563046,True,-1.0844180425828052,qnei,0.2661422999808565,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213973501671747,0.004225900404249083,27.22713323004977,0.004225900404249083,0.9388666631051644,0.7631215354872412,0.26250171508418263,rosenbrock
30,-1.8515546210045795,-0.7761489817361555,0.022184950554482642,4.546921428957394,1.015219618663179,0.9741696450476224,True,-0.04104997361555662,qnei,0.28498299996135756,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213973501671747,0.010403631908244781,27.237536861958013,0.004225900404249083,0.9079178953986005,0.7631215354872412,0.26250171508418263,rosenbrock
31,-5.0,-2.560602247794798,-2.539383045365591,4.620903209357075,0.7987425419614826,0.290430457981265,True,-0.5083120839802177,qnei,0.20764259999850765,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213973501671747,0.22688070860994114,27.464417570567953,0.004225900404249083,0.8859489538892888,0.7631215354872412,0.26250171508418263,rosenbrock
32,-4.61711561359197,-3.8370593345610935,2.5339287789744094,3.5673928350381416,0.8138156561023377,0.2416997028543526,True,-0.5721159532479851,qnei,0.2968285999959335,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213973501671747,0.21180759446908604,27.67622516503704,0.004225900404249083,0.8648820364074075,0.7631215354872412,0.26250171508418263,rosenbrock
33,5.203303623719382,2.2781699729073157,4.861285620034928,10.0,0.810844647812844,0.5428022828297495,True,-0.2680423649830945,qnei,0.34788459999253973,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213973501671747,0.21477860275857974,27.891003767795617,0.004225900404249083,0.845181932357443,0.7631215354872412,0.26250171508418263,rosenbrock
34,0.3556124170690823,0.6477873941029672,2.1750527012959218,6.125562627695885,1.024197612189133,0.5838642440613044,True,-0.44033336812782853,qnei,0.23643789999186993,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.001425638382290817,27.892429406177907,0.001425638382290817,0.8203655707699384,0.7631215354872412,0.26250171508418263,rosenbrock
35,-5.0,-0.40275780742518247,0.5452972750099303,3.4356383796038634,0.849840947548758,0.9741696450476224,True,0.12432869749886433,qnei,0.23574239999288693,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.17578230302266573,28.068211709200572,0.001425638382290817,0.8019489059771592,0.7631215354872412,0.26250171508418263,rosenbrock
36,1.2049567446603344,3.0285397587404645,5.709428377680192,7.910341358164539,0.8582802976926045,-0.6108870455736592,True,-1.4691673432662637,qnei,0.33743809995939955,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.16734295287881928,28.23555466207939,0.001425638382290817,0.7843209628355386,0.7631215354872412,0.26250171508418263,rosenbrock
37,0.8931753001682211,1.085607103740537,-2.4314713997479593,10.0,1.0175954030479357,-0.12393208923406274,True,-1.1415274922819985,qnei,0.39139339997200295,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.008027847523488063,28.24358250960288,0.001425638382290817,0.7633400678271048,0.7631215354872412,0.26250171508418263,rosenbrock
38,2.9010582480537295,2.795375671795354,3.2259417169034736,7.091123536118041,1.0085309032988663,0.9741696450476224,True,-0.03436125825124392,qnei,0.5537555000046268,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.017092347272557484,28.26067485687544,0.001425638382290817,0.7437019699177747,0.7631215354872412,0.26250171508418263,rosenbrock
39,6.6805400915008635,3.8916404568480853,10.0,5.350962923830114,-1.8284129503409488,-2.301504890791327,True,-0.47309194045037817,qnei,0.41485639999154955,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,2.8540362009123728,31.11471105778781,0.001425638382290817,0.7978131040458413,0.7631215354872412,0.26250171508418263,rosenbrock
40,4.287215339803842,2.747889113696226,1.3647676725780236,8.82853149360996,0.9368036060680364,0.9741696450476224,True,0.037366038979586014,qnei,0.2633203000295907,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.08881964450338742,31.2035307022912,0.001425638382290817,0.78008826755728,0.7631215354872412,0.26250171508418263,rosenbrock
41,0.5760635065749237,2.125224432325662,2.0959609658819756,7.371069970484217,1.0208054529719204,0.9741696450476224,True,-0.046635807924298,qnei,0.3200135999941267,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.004817797599503404,31.208348499890704,0.001425638382290817,0.7611792317046513,0.7631215354872412,0.26250171508418263,rosenbrock
42,10.0,2.73150236355507,-0.6173948868952606,10.0,-1.5533772174287506,-1.4105454787421403,True,0.14283173868661025,qnei,0.31065429997397587,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,2.5790004680001744,33.78734896789088,0.001425638382290817,0.8044606897116876,0.7631215354872412,0.26250171508418263,rosenbrock
43,-5.0,-2.9308520771959614,-1.6978882121275831,0.7899224839762655,0.7867691944467479,0.2113035145947555,True,-0.5754656798519924,qnei,0.24774379999144003,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.23885405612467592,34.02620302401555,0.001425638382290817,0.7913070470701291,0.7631215354872412,0.26250171508418263,rosenbrock
44,-0.05544112052264544,-5.0,-5.0,3.2455959234305642,0.6505573593421431,0.43727793954283845,True,-0.21327941979930465,qnei,0.18537429999560118,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.3750658912292807,34.401268915244835,0.001425638382290817,0.781847020801019,0.7631215354872412,0.26250171508418263,rosenbrock
45,-5.0,5.1616902580486475,2.7363420426181326,3.687739171761175,0.7628680418787483,0.6147878968250344,True,-0.14808014505371392,qnei,0.2018303000368178,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.26275520869267543,34.66402412393751,0.001425638382290817,0.7703116471986113,0.7631215354872412,0.26250171508418263,rosenbrock
46,-4.62604161999816,-2.550756396370104,-5.0,2.903384584740797,0.7052229105502688,0.05533859473403857,True,-0.6498843158162302,qnei,0.2577127999975346,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.32040034002115503,34.98442446395866,0.001425638382290817,0.760530966607797,0.7631215354872412,0.26250171508418263,rosenbrock
47,-2.7069757599168676,2.308606428119563,2.1779477151074245,4.791909476224408,1.0161607715997265,0.9741696450476224,True,-0.04199112655210413,qnei,0.3320616999990307,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.009462478971697275,34.99388694293036,0.001425638382290817,0.7445507860197949,0.7631215354872412,0.26250171508418263,rosenbrock
48,3.121997594137008,1.3085036112022757,3.3190038324082116,8.510364527776094,1.0041316616494949,0.9741696450476224,True,-0.029962016601872477,qnei,0.22352499997941777,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,0.021491588921928928,35.015378531852285,0.001425638382290817,0.7294870527469226,0.7631215354872412,0.26250171508418263,rosenbrock
49,-5.0,10.0,-1.3618433462236996,2.1026072895596513,-1.7894863713950684,0.33703616249475377,True,2.126522533889822,qnei,0.2709438999881968,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,2.815109621966492,37.83048815381878,0.001425638382290817,0.7720507786493628,0.7631215354872412,0.26250171508418263,rosenbrock
50,-5.0,10.0,1.228839202527973,4.256448294505838,-1.6524762559012798,-1.4264859322658576,True,0.22599032363542215,qnei,0.3730227999622002,False,0.9741696450476224,10,74e86268-a149-487c-a878-3db37906f874,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024197612189133,2.6780995064727033,40.50858766029148,0.001425638382290817,0.8101717532058297,0.7631215354872412,0.26250171508418263,rosenbrock
