iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.8150011651385041,True,-0.12744519198658022,logei,0.0,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,0.23833228106239895,True,0.3153098704627155,logei,0.0,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,0.12003683390231315,True,-0.15062039042722622,logei,0.0,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-1.3679110698618,True,-0.6509614980437621,logei,0.0,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,0.9741696450476224,True,0.1537302162734373,logei,0.0,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.8204394287741851,0.2051838217972387,rosenbrock
6,10.0,-5.0,-1.6002763601179035,2.9045064801922647,-2.120157150937019,-3.570019134216362,True,-1.4498619832793427,logei,0.21248039999045432,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,3.1457804015084427,7.034280805355108,0.0831768934463395,1.1723801342258513,0.8204394287741851,0.2051838217972387,rosenbrock
7,3.660021545168512,-5.0,1.3940337293537606,-5.0,0.7724666696051131,0.21167570746906927,True,-0.5607909621360438,logei,0.36865999997826293,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.25315658096631066,7.287437386321418,0.0831768934463395,1.0410624837602025,0.8204394287741851,0.2051838217972387,rosenbrock
8,4.9085922013091,5.815624771646262,-1.0941510461665696,0.2427425105631338,0.608859649204429,-0.6126211499942512,True,-1.2214807991986802,logei,0.38237370003480464,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.41676360136699475,7.704200987688413,0.0831768934463395,0.9630251234610516,0.8204394287741851,0.2051838217972387,rosenbrock
9,4.318828666995497,-1.5063604947892668,-5.0,6.699331718135847,0.812581183979259,0.4983643955530448,True,-0.31421678842621426,logei,0.3740364999976009,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.21304206659216474,7.917243054280577,0.0831768934463395,0.8796936726978419,0.8204394287741851,0.2051838217972387,rosenbrock
10,4.240420185498583,-0.41116761292192355,5.239928267894928,-3.651934726787195,0.6685097439931776,0.9741696450476224,True,0.30565990105444474,logei,0.3104348999913782,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.35711350657824614,8.274356560858823,0.0831768934463395,0.8274356560858823,0.8204394287741851,0.2051838217972387,rosenbrock
