iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,3.263344201853004,1.7276432168987275,-5.0,0.8604103567610634,0.9741696450476224,True,0.11375928828655901,qnei,0.23867190000601113,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16521289381036042,7.416777752284183,0.0029665255079889263,0.6742525229349258,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-3.787272777764521,3.164413536115226,-0.17345675690168616,0.5292760159848049,0.9641539340875594,0.9741696450476224,True,0.010015710960062929,qnei,0.4023128999979235,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.061469316483864334,7.478247068768048,0.0029665255079889263,0.6231872557306707,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,1.2344941194462677,10.0,10.0,-1.3169200712323312,-0.5147488371639142,True,0.8021712340684171,qnei,0.3244234999874607,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3425433218037552,9.820790390571803,0.0029665255079889263,0.7554454146593694,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-5.0,4.703721314222292,-5.0,-5.0,0.4764190084211294,0.32935983249779743,True,-0.14705917592333195,qnei,0.29170530004194006,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5492042421502944,10.369994632722097,0.0029665255079889263,0.7407139023372926,1.0226567250634349,0.0029665255079889263,rosenbrock
15,0.41285345703837517,3.159265737897941,-3.10530228136012,-5.0,0.9197758558222962,0.9741696450476224,True,0.05439378922532623,qnei,0.360497799993027,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10584739474912763,10.475842027471225,0.0029665255079889263,0.6983894684980817,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-1.172490042743168,2.6559489773047393,-0.40858999242805333,-4.513494441928928,1.0043544654494516,0.9741696450476224,True,-0.030184820401829238,qnei,0.37161659996490926,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.021268785121972167,10.497110812593197,0.0029665255079889263,0.6560694257870748,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-4.073191679405158,3.179444367522168,0.8199319529168114,10.0,0.9308625305803213,-0.3160027360505495,True,-1.2468652666308708,qnei,0.35195320000639185,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09476071999110247,10.5918715325843,0.0029665255079889263,0.6230512666226059,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-4.803184791294649,3.6570708460915515,-4.896825927672691,5.155215651313051,0.7398901040378085,0.29137845779096805,True,-0.4485116462468405,qnei,0.266899700043723,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28573314653361526,10.877604679117916,0.0029665255079889263,0.6043113710621064,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-1.2268782582754032,1.2249793426344904,-4.9106758481463695,-5.0,0.7872218540036658,0.9741696450476224,True,0.18694779104395653,qnei,0.2606046000146307,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23840139656775794,11.116006075685673,0.0029665255079889263,0.5850529513518775,1.0226567250634349,0.0029665255079889263,rosenbrock
20,-3.4361701051913847,2.1691887817053472,0.3257686060013359,3.926292768126503,0.9916070660513142,-1.2632386592637457,True,-2.25484572531506,qnei,0.22516560001531616,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03401618452010957,11.150022260205782,0.0029665255079889263,0.5575011130102892,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-5.0,-5.0,-2.8578099171807523,-5.0,0.5295718823420565,0.43703932684707686,True,-0.09253255549497968,qnei,0.1904468000284396,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.49605136822936724,11.646073628435149,0.0029665255079889263,0.554574934687388,1.0226567250634349,0.0029665255079889263,rosenbrock
22,10.0,-3.6578046340857746,-5.0,-5.0,-2.1872350874533124,-1.3817013788192631,True,0.8055337086340493,qnei,0.22664509998867288,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.212858338024736,14.858931966459885,0.0029665255079889263,0.6754059984754494,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-5.0,-0.7436435770140487,1.2107457755697446,-5.0,0.8365196590329363,0.4744471789198813,True,-0.36207248011305504,qnei,0.26494210003875196,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18910359153848744,15.048035557998372,0.0029665255079889263,0.6542624155651466,1.0226567250634349,0.0029665255079889263,rosenbrock
24,4.352339311633171,7.83206506353783,-5.0,-5.0,-0.4289266243939988,-2.1597068369919734,True,-1.7307802125979745,qnei,0.33267499995417893,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4545498749654227,16.502585432963794,0.0029665255079889263,0.6876077263734914,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-5.0,3.118607029702922,-5.0,-2.272905349798734,0.6395113645147281,-0.31604694241478515,True,-0.9555583069295133,qnei,0.40963160002138466,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38611188605669566,16.88869731902049,0.0029665255079889263,0.6755478927608196,1.0226567250634349,0.0029665255079889263,rosenbrock
26,1.472980526422225,2.095810223666928,10.0,-5.0,-1.9387507246177673,-0.026308709585821433,True,1.9124420150319459,qnei,0.33960109995678067,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.964373975189191,19.85307129420968,0.0029665255079889263,0.7635796651619108,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-5.0,8.328658284424158,2.615122509916093,10.0,-0.24636976871492458,-0.717369561761402,True,-0.47099979304647743,qnei,0.25047540001105517,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2719930192863484,21.12506431349603,0.0029665255079889263,0.7824097893887418,1.0226567250634349,0.0029665255079889263,rosenbrock
28,3.7213239126184097,1.5528510658210466,-5.0,10.0,0.9099300037387895,0.9741696450476224,True,0.06423964130883286,qnei,0.24045839998871088,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11569324683263427,21.240757560328664,0.0029665255079889263,0.7585984842974522,1.0226567250634349,0.0029665255079889263,rosenbrock
29,1.8972985791048942,0.9260608108016066,-5.0,-5.0,0.7731260879496397,0.9741696450476224,True,0.20104355709798272,qnei,0.28295369999250397,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2524971626217841,21.493254722950446,0.0029665255079889263,0.7411467145844981,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-2.0955092282705747,-5.0,-5.0,10.0,0.7001561858232817,0.3363400672686493,True,-0.36381611855463236,qnei,0.23592209996422753,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.32546706474814213,21.81872178769859,0.0029665255079889263,0.7272907262566196,1.0226567250634349,0.0029665255079889263,rosenbrock
31,1.6834335789679338,-0.39998806827534755,-5.0,6.647215634636067,0.9252781015665551,0.19101876632657688,True,-0.7342593352399782,qnei,0.3044967000023462,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10034514900486868,21.91906693670346,0.0029665255079889263,0.7070666753775309,1.0226567250634349,0.0029665255079889263,rosenbrock
32,1.9555979935819439,3.3746844422799818,-5.0,10.0,0.8931290504269949,-0.3524978739958584,True,-1.2456269244228533,qnei,0.23370470001827925,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13249420014442892,22.051561136847887,0.0029665255079889263,0.6891112855264965,1.0226567250634349,0.0029665255079889263,rosenbrock
33,-5.0,-5.0,10.0,7.9992745472290085,-1.5455630625089287,-1.8535232698615907,True,-0.30796020735266194,qnei,0.1978506000014022,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5711863130803527,24.62274744992824,0.0029665255079889263,0.7461438621190376,1.0226567250634349,0.0029665255079889263,rosenbrock
34,0.28898445697662045,0.854325453099052,-0.7411654718391958,-5.0,1.0166183643865032,-0.37143369059431475,True,-1.388052054980818,qnei,0.34317409998038784,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.009004886184920569,24.631752336113163,0.0029665255079889263,0.7244633040033284,1.0226567250634349,0.0029665255079889263,rosenbrock
35,-4.672390972631714,-0.34541340926468556,-5.0,-5.0,0.6452772589301192,0.9741696450476224,True,0.32889238611750315,qnei,0.30497330002253875,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38034599164130456,25.01209832775447,0.0029665255079889263,0.7146313807929848,1.0226567250634349,0.0029665255079889263,rosenbrock
36,-1.6149765404996241,-0.6674948067125447,-5.0,-5.0,0.7733909590754697,0.6058691811678975,True,-0.16752177790757228,qnei,0.34129870001925156,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25223229149595405,25.264330619250423,0.0029665255079889263,0.7017869616458451,1.0226567250634349,0.0029665255079889263,rosenbrock
37,-2.3060543907684514,0.037733524447279475,-5.0,4.072921585256912,0.8939051988566599,0.42959558712890034,True,-0.46430961172775953,qnei,0.25694839999778196,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13171805171476392,25.396048670965186,0.0029665255079889263,0.6863796938098699,1.0226567250634349,0.0029665255079889263,rosenbrock
38,10.0,-0.6667157543446828,10.0,10.0,-3.887641656550547,-2.74667036487281,True,1.140971291677737,qnei,0.22407180001027882,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.913264907121971,30.309313578087156,0.0029665255079889263,0.7976135152128199,1.0226567250634349,0.0029665255079889263,rosenbrock
39,0.11885535918023424,-3.5243761296870213,-5.0,-5.0,0.6994637208811975,-0.6722339887192749,True,-1.3716977096004723,qnei,0.3529481000150554,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3261595296902263,30.635473107777383,0.0029665255079889263,0.7855249514814714,1.0226567250634349,0.0029665255079889263,rosenbrock
40,-5.0,1.0560038302489738,-1.719012297241136,-5.0,0.8526864902683485,0.2133366773047044,True,-0.6393498129636441,qnei,0.3289465999696404,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17293676030307525,30.808409868080457,0.0029665255079889263,0.7702102467020114,1.0226567250634349,0.0029665255079889263,rosenbrock
41,-5.0,-2.2121232203154895,-5.0,10.0,0.7403180005424445,0.6722267356052903,True,-0.06809126493715412,qnei,0.32575650000944734,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28530525002897933,31.093715118109436,0.0029665255079889263,0.7583832955636448,1.0226567250634349,0.0029665255079889263,rosenbrock
42,-5.0,0.4239527732162236,-5.0,8.578486359087185,0.7840178423518053,0.9741696450476224,True,0.1901518026958171,qnei,0.352522199973464,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2416054082196185,31.335320526329056,0.0029665255079889263,0.7460790601506918,1.0226567250634349,0.0029665255079889263,rosenbrock
43,-5.0,0.2598348485461875,-5.0,1.315465453617241,0.7040627141794015,0.9741696450476224,True,0.2701069308682209,qnei,0.3687290999805555,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3215605363920223,31.65688106272108,0.0029665255079889263,0.7362065363423507,1.0226567250634349,0.0029665255079889263,rosenbrock
44,-5.0,5.274987719407197,10.0,-5.0,-2.1199552126816386,-0.5010449556469823,True,1.6189102570346563,qnei,0.3333289999864064,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.145578463253062,34.80245952597414,0.0029665255079889263,0.7909649892266851,1.0226567250634349,0.0029665255079889263,rosenbrock
45,-5.0,1.501376947618209,-5.0,-5.0,0.6220016704841677,0.2142000676708845,True,-0.40780160281328315,qnei,0.3063562999595888,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4036215800872561,35.2060811060614,0.0029665255079889263,0.7823573579124755,1.0226567250634349,0.0029665255079889263,rosenbrock
46,-1.572168126471638,0.5899904716360481,-5.0,10.0,0.9565704214640117,-1.256735275765335,True,-2.213305697229347,qnei,0.3414968999568373,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06905282910741206,35.27513393516881,0.0029665255079889263,0.766850737721061,1.0226567250634349,0.0029665255079889263,rosenbrock
47,-1.6599008937403414,0.6781841674074266,-5.0,0.16241966736789615,0.8509709880528651,0.9741696450476224,True,0.1231986569947573,qnei,0.2981199999921955,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1746522625185587,35.44978619768737,0.0029665255079889263,0.754250770163561,1.0226567250634349,0.0029665255079889263,rosenbrock
48,-5.0,-3.764913124220478,-5.0,2.825467041376084,0.5731522129461103,0.9741696450476224,True,0.4010174321015121,qnei,0.2757461000001058,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4524710376253135,35.90225723531268,0.0029665255079889263,0.7479636924023475,1.0226567250634349,0.0029665255079889263,rosenbrock
49,-5.0,-1.4961631263421846,-5.0,-0.5404756099221378,0.6482719173409228,0.9741696450476224,True,0.32589772770669956,qnei,0.2767827999778092,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.37735133323050096,36.27960856854318,0.0029665255079889263,0.7404001748682282,1.0226567250634349,0.0029665255079889263,rosenbrock
50,-5.0,-0.27089397421573047,-2.3104920439823453,0.37053851918230074,0.8461443218151644,0.9741696450476224,True,0.12802532323245797,qnei,0.3332228999934159,False,0.9741696450476224,7,d5808dbd-f0e1-48bf-8f6a-256930db8410,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17947892875625937,36.45908749729944,0.0029665255079889263,0.7291817499459888,1.0226567250634349,0.0029665255079889263,rosenbrock
