iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4231267433508932,1.4877171320869076,4.257126649055907,1.9564151149995557,0.954326949820475,0.7310356931148494,True,-0.22329125670562555,logei,0.22566549998009577,False,1.395922062029368,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.07129630075094884,11.344449156505515,0.07129630075094884,1.0313135596823195,0.8959220620293679,0.12970118854205592,rosenbrock
12,4.564376587911938,1.5472441002288475,4.812325959715391,-3.758689926761334,0.7300192320230926,0.6552427470238412,True,-0.07477648499925138,logei,0.28145509999012575,False,1.395922062029368,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.2956040185483312,11.640053175053847,0.07129630075094884,0.9700044312544872,0.8959220620293679,0.12970118854205592,rosenbrock
13,-5.0,0.07164704291602815,3.6176946604339237,-3.3600318653361394,0.7828817468012574,1.2007375775807507,True,0.4178558307794933,logei,0.38471539999591187,False,1.395922062029368,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.24274150377016634,11.882794678824013,0.07129630075094884,0.9140611291403087,0.7828817468012574,0.24274150377016634,rosenbrock
14,-5.0,6.691357350008607,5.6796411774375635,6.777858772735725,0.35170460070739434,0.009664000024617425,True,-0.3420406006827769,logei,0.3592761000036262,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.954326949820475,0.6739186498640295,12.556713328688042,0.07129630075094884,0.8969080949062888,0.7828817468012574,0.24274150377016634,rosenbrock
15,-1.4935821777088067,-1.0804370024203636,2.6974120428665738,-5.0,0.981618377962503,0.921707154786973,True,-0.05991122317552999,logei,0.34050370001932606,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.04400487260892083,12.600718201296964,0.04400487260892083,0.8400478800864642,0.7828817468012574,0.24274150377016634,rosenbrock
16,1.7450575830966268,-5.0,-5.0,10.0,0.7064720398323775,0.6841495345935318,True,-0.022322505238845713,logei,0.2646142999874428,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.3191512107390463,12.91986941203601,0.04400487260892083,0.8074918382522506,0.7828817468012574,0.24274150377016634,rosenbrock
17,-5.0,1.2458233218641819,-5.0,10.0,0.8023258834765877,0.7873558264268866,True,-0.014970057049701113,logei,0.26534510002238676,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.22329736709483605,13.143166779130846,0.04400487260892083,0.7731274575959322,0.7828817468012574,0.24274150377016634,rosenbrock
18,10.0,0.80615658084628,-5.0,10.0,-1.6814449343964781,-1.7592222971464522,True,-0.07777736274997404,logei,0.3047855999902822,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,2.707068184967902,15.850234964098748,0.04400487260892083,0.8805686091165971,0.7828817468012574,0.24274150377016634,rosenbrock
19,-2.354299048211652,-3.343727365100835,-3.098784017424665,7.18595694711275,0.948097286186165,0.8390591285652382,True,-0.10903815762092672,logei,0.30529119999846444,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.07752596438525883,15.927760928484007,0.04400487260892083,0.8383032067623162,0.7828817468012574,0.24274150377016634,rosenbrock
20,-5.0,2.6022598861359483,3.081756721983954,-0.7314960067513612,0.8593171828433886,0.725121741366924,True,-0.13419544147646467,logei,0.34998200001427904,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.16630606772803513,16.094066996212042,0.04400487260892083,0.8047033498106021,0.7828817468012574,0.24274150377016634,rosenbrock
21,-2.7102104335350914,-0.9020393154110713,4.063688194513491,-3.8006284947272166,0.8938519011702417,1.1041963870810907,True,0.21034448591084898,logei,0.3278652000008151,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.13177134940118207,16.225838345613223,0.04400487260892083,0.7726589688387249,0.7828817468012574,0.24274150377016634,rosenbrock
22,-1.5290642734365707,-2.7247604664179517,-5.0,5.096736293063973,0.87101469368172,1.2828817468012574,True,0.4118670531195374,logei,0.3340414999984205,False,1.2828817468012574,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.15460855688970376,16.380446902502925,0.04400487260892083,0.7445657682955875,0.87101469368172,0.15460855688970376,rosenbrock
23,1.9289130154575442,-5.0,-4.130096603727528,2.3583370641962493,0.7196447617406787,0.915612132849247,True,0.19596737110856832,logei,0.19328780000796542,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.3059784888307451,16.68642539133367,0.04400487260892083,0.7254967561449422,0.87101469368172,0.15460855688970376,rosenbrock
24,-0.8839843220053383,-0.8837846408311351,-4.423999834948001,4.7524750643705875,0.9586422995541884,0.7464431218911577,True,-0.21219917766303076,logei,0.3109387999866158,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.06698095101723534,16.753406342350907,0.04400487260892083,0.6980585975979544,0.87101469368172,0.15460855688970376,rosenbrock
25,-4.452788420098195,-4.9718661642838375,-5.0,6.359496573903135,0.530529036855254,0.5997089478798866,True,0.06917991102463261,logei,0.2911571000004187,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.4950942137161698,17.248500556067075,0.04400487260892083,0.689940022242683,0.87101469368172,0.15460855688970376,rosenbrock
26,7.5340253510372985,-3.5570628782036793,-1.9928791754243254,-5.0,-0.029063844235879818,-0.023100036775015417,True,0.0059638074608644,logei,0.3620754000148736,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,1.0546870948073035,18.303187650874378,0.04400487260892083,0.7039687558028607,0.87101469368172,0.15460855688970376,rosenbrock
27,-0.6554941055487808,-3.4982233958943016,-5.0,-3.2337596447322614,0.7279607915273116,0.5290857012188422,True,-0.1988750903084694,logei,0.2937957000103779,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.29766245904411215,18.60085010991849,0.04400487260892083,0.6889203744414255,0.87101469368172,0.15460855688970376,rosenbrock
28,-5.0,-1.671383619963286,-5.0,10.0,0.7580954605972703,0.8691587859428206,True,0.1110633253455503,logei,0.274526400025934,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.2675277899741535,18.868377899892643,0.04400487260892083,0.6738706392818801,0.87101469368172,0.15460855688970376,rosenbrock
29,0.8597179843733613,-3.341133024676473,-4.895302980740362,5.141854221229314,0.8569039678265395,1.1567894581007692,True,0.2998854902742296,logei,0.21105859999079257,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.16871928274488424,19.037097182637527,0.04400487260892083,0.6564516269875009,0.87101469368172,0.15460855688970376,rosenbrock
30,-5.0,-2.370731670608781,3.8655018294790557,-5.0,0.7171880902005476,0.8908718793225903,True,0.17368378912204263,logei,0.2145491000264883,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.30843516037087615,19.345532343008404,0.04400487260892083,0.6448510781002802,0.87101469368172,0.15460855688970376,rosenbrock
31,5.658647634567158,-3.866709355728453,-1.2065759304968533,8.055856953823731,0.5985459225267638,0.6944066339576599,True,0.09586071143089614,logei,0.32097579998662695,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.42707732804466003,19.772609671053065,0.04400487260892083,0.6378261184210666,0.87101469368172,0.15460855688970376,rosenbrock
32,-5.0,-1.8706033608246455,3.198501743987781,2.1890385222941475,0.8145608392597762,1.37101469368172,True,0.5564538544219438,logei,0.33509099995717406,False,1.37101469368172,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.981618377962503,0.2110624113116476,19.983672082364713,0.04400487260892083,0.6244897525738973,0.8145608392597762,0.2110624113116476,rosenbrock
33,-1.1231295659259122,-3.2977002332238774,3.3282667191593918,4.829583268505187,0.9942417091579518,1.1397052126689189,True,0.14546350351096704,logei,0.3708565999986604,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.031381541413471936,20.015053623778186,0.031381541413471936,0.6065167764781269,0.8145608392597762,0.2110624113116476,rosenbrock
34,-5.0,-2.0332327860808084,2.017761618259967,6.481713637869397,0.8268201038193014,1.082959922004557,True,0.25613981818525555,logei,0.21991670003626496,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.1988031467521224,20.21385677053031,0.031381541413471936,0.5945251991332444,0.8145608392597762,0.2110624113116476,rosenbrock
35,-5.0,-1.9194266173184464,4.011385145602907,5.0767309254464745,0.7986513919335003,0.9004729341470035,True,0.10182154221350315,logei,0.3680251999758184,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.22697185863792346,20.440828629168234,0.031381541413471936,0.5840236751190924,0.8145608392597762,0.2110624113116476,rosenbrock
36,-3.653346679185758,-2.4943192826321954,2.499406289576407,1.289313767549008,0.94794593118902,1.1500439464163563,True,0.20209801522733628,logei,0.2697971000452526,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.07767731938240374,20.518505948550636,0.031381541413471936,0.569958498570851,0.8145608392597762,0.2110624113116476,rosenbrock
37,-3.353614799151759,-1.5660100575064018,3.0936946459468544,1.150135443278157,0.96241051255322,0.8489563141534338,True,-0.11345419839978621,logei,0.4019648000248708,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.06321273801820382,20.58171868656884,0.031381541413471936,0.5562626672045633,0.8145608392597762,0.2110624113116476,rosenbrock
38,0.24070625851663305,-5.0,0.18684903798813374,10.0,0.8269798578707437,0.6698873050011825,True,-0.15709255286956114,logei,0.29542089998722076,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.1986433927006801,20.780362079269523,0.031381541413471936,0.5468516336649875,0.8145608392597762,0.2110624113116476,rosenbrock
39,-5.0,-4.292418223869442,2.706814037089464,3.5564795953811505,0.725362865156036,1.1957815313749713,True,0.47041866621893536,logei,0.2833673999994062,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.3002603854153878,21.08062246468491,0.031381541413471936,0.540528781145767,0.8145608392597762,0.2110624113116476,rosenbrock
40,-5.0,-3.8239020526530725,2.681581751210591,2.996266984568415,0.7597793432817813,1.0818674058627815,True,0.3220880625810002,logei,0.35050189995672554,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.26584390728964247,21.346466371974554,0.031381541413471936,0.5336616592993638,0.8145608392597762,0.2110624113116476,rosenbrock
41,-3.4814343221604584,-3.55835764210507,2.933434204744908,2.200064391576331,0.9232290573702102,0.8400734589008435,True,-0.08315559846936671,logei,0.3711777999997139,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.10239419320121357,21.448860565175767,0.031381541413471936,0.5231429406140431,0.8145608392597762,0.2110624113116476,rosenbrock
42,-0.7027061330954297,-2.4711790407668253,-4.422514191247181,10.0,0.9689305217271162,0.9208800997302857,True,-0.04805042199683052,logei,0.33452720002969727,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.05669272884430754,21.505553294020075,0.031381541413471936,0.5120369831909541,0.8145608392597762,0.2110624113116476,rosenbrock
43,-3.15061949322361,-0.7320194671895728,3.450750975682843,1.53472129745203,0.9639728639845628,0.8970138995871643,True,-0.06695896439739857,logei,0.2832553000189364,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.06165038658686095,21.567203680606937,0.031381541413471936,0.5015628762931846,0.8145608392597762,0.2110624113116476,rosenbrock
44,-5.0,-4.224877814077411,2.729367930591305,9.999692818907404,0.7334340883700292,1.1307184326686068,True,0.3972843442985776,logei,0.2228948999545537,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.29218916220139457,21.859392842808333,0.031381541413471936,0.49680438279109845,0.8145608392597762,0.2110624113116476,rosenbrock
45,-5.0,-2.2214758123039786,2.773796931499292,10.0,0.8241536512811262,1.3022832296676827,True,0.47812957838655656,logei,0.34328579995781183,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.20146959929029762,22.06086244209863,0.031381541413471936,0.4902413876021918,0.8145608392597762,0.2110624113116476,rosenbrock
46,-5.0,-1.8644207912649662,2.7522916675079965,10.0,0.8302979753453749,0.39701633916781914,True,-0.4332816361775557,logei,0.259247999987565,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.19532527522604892,22.256187717324682,0.031381541413471936,0.48383016776792787,0.8145608392597762,0.2110624113116476,rosenbrock
47,-5.0,-5.0,2.6193798067804948,-0.19488954992456042,0.6365065962384191,0.9607216343122043,True,0.32421503807378516,logei,0.31998420000309125,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.3891166543330047,22.645304371657687,0.031381541413471936,0.48181498663101463,0.8145608392597762,0.2110624113116476,rosenbrock
48,-5.0,-2.6283736403477844,2.839574791995932,-0.9188227728782288,0.7947729926513489,0.8910336664294144,True,0.09626067377806546,logei,0.28005669999402016,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.23085025792007485,22.876154629577762,0.031381541413471936,0.47658655478287004,0.8145608392597762,0.2110624113116476,rosenbrock
49,-0.03014685923767584,-3.100605857918622,-3.474274264001212,10.0,0.9758700258407236,1.1028435767386016,True,0.12697355089787798,logei,0.44880499999271706,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.04975322473070021,22.925907854308463,0.031381541413471936,0.4678756704960911,0.8145608392597762,0.2110624113116476,rosenbrock
50,-0.1104827939194651,-3.0466820315810943,-3.5796071929414546,10.0,0.9765390235922019,1.009281974321222,True,0.032742950729020115,logei,0.34742919995915145,False,1.314560839259776,11,b9d75823-6ff7-4855-960b-7199d206348c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9942417091579518,0.04908422697922188,22.974992081287684,0.031381541413471936,0.4594998416257537,0.8145608392597762,0.2110624113116476,rosenbrock
